Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-07,34.053447751942464,34.639560629542196,34.053447751942464,34.22698974609375,873800.0,0.0,0.0
2001-06-08,34.31540031857196,34.3317727057867,33.955218396862044,34.056724548339844,161900.0,0.0,0.0
2001-06-11,34.08618840111998,34.168047672464084,33.971584361537005,34.10255813598633,368800.0,0.0,0.0
2001-06-12,34.05344157101984,34.13530083740754,33.50007356605967,34.092735290527344,374000.0,0.0,0.0
2001-06-13,34.10795436307091,35.26370895841747,34.10795436307091,34.216304779052734,313300.0,0.135,0.0
2001-06-14,34.14732663007655,34.14732663007655,33.40856206465407,33.57601547241211,392700.0,0.0,0.0
2001-06-15,33.81898350044401,34.14732327503845,33.047386624081064,33.13603591918945,514600.0,0.0,0.0
2001-06-18,33.21160375373462,33.375773874558156,33.12951869332286,33.27727127075195,328900.0,0.0,0.0
2001-06-19,33.32977515183742,33.58916413741679,33.32977515183742,33.49066162109375,220300.0,0.0,0.0
2001-06-20,33.52350729718662,34.557777404785156,33.35933727016724,34.557777404785156,357000.0,0.0,0.0
2001-06-21,34.47569510686604,35.099540196055315,34.41002762219755,34.80403518676758,204000.0,0.0,0.0
2001-06-22,34.968203776671416,35.13237380981445,34.147353610956245,35.13237380981445,290100.0,0.0,0.0
2001-06-25,35.296529844753756,35.65770218049618,34.21629103003362,34.34434509277344,681000.0,0.0,0.0
2001-06-26,34.245857582246785,35.033872711386834,34.196604976326086,34.80403518676758,1262100.0,0.0,0.0
2001-06-27,34.9682020977493,35.68398266404976,34.88611708511891,35.49026107788086,352400.0,0.0,0.0
2001-06-28,35.49354481741261,36.31439494909954,35.460712406080475,35.65771484375,440200.0,0.0,0.0
2001-06-29,35.62486997159757,36.23229726264544,35.00102515234669,35.70695495605469,645100.0,0.0,0.0
2001-07-02,35.54277452503328,36.015583258759875,35.49352195492185,35.72336196899414,269500.0,0.0,0.0
2001-07-03,35.80545205767929,36.31437675915669,35.80545205767929,36.117374420166016,279200.0,0.0,0.0
2001-07-05,35.87113487857985,36.38662681128877,35.85800085237298,36.297977447509766,556800.0,0.0,0.0
2001-07-06,36.3472215309147,36.3472215309147,35.54278912098613,35.624874114990234,203500.0,0.0,0.0
2001-07-09,35.706949278480025,35.78903424988523,35.06012002259385,35.67411422729492,169500.0,0.0,0.0
2001-07-10,35.67413385656287,35.789053942386595,34.918953829352105,35.13237380981445,427500.0,0.0,0.0
2001-07-11,35.21446080272259,35.247293217258445,34.14735552740385,35.09954071044922,522300.0,0.0,0.0
2001-07-12,35.32936554323879,35.87112808227539,35.29653314050087,35.87112808227539,384900.0,0.0,0.0
2001-07-13,35.83828700983241,36.248711899379416,35.460697174072266,35.460697174072266,251000.0,0.0,0.0
2001-07-16,35.5427817961584,36.025441142646784,35.36547782059987,35.80545425415039,241500.0,0.0,0.0
2001-07-17,35.46069500387151,36.52779965138672,35.1816050334368,36.494964599609375,573700.0,0.0,0.0
2001-07-18,36.16661916065389,36.16661916065389,35.49352195492185,35.72336196899414,469100.0,0.0,0.0
2001-07-19,35.7233790850975,35.953216552734375,35.30310356823309,35.953216552734375,458200.0,0.0,0.0
2001-07-20,35.9368071750444,36.05172726321579,35.60846710205078,35.60846710205078,161500.0,0.0,0.0
2001-07-23,35.611738206381304,35.77262467985315,35.05027730215421,35.39503479003906,183800.0,0.0,0.0
2001-07-24,35.46069790519437,35.46069790519437,34.771183013916016,34.771183013916016,245300.0,0.0,0.0
2001-07-25,34.60701648690587,34.88610650785425,34.541349028023326,34.65626907348633,232400.0,0.0,0.0
2001-07-26,34.574187714703825,35.63472565513048,34.475685187762004,35.37862014770508,332000.0,0.0,0.0
2001-07-27,35.296535700910816,36.02545016113609,34.93536064868678,35.70039367675781,336900.0,0.0,0.0
2001-07-30,35.690528869628906,35.98603368019231,35.41143892677444,35.690528869628906,345800.0,0.0,0.0
2001-07-31,35.64129266736382,35.9532151222143,35.37862014770508,35.37862014770508,401800.0,0.0,0.0
2001-08-01,35.70696604595705,36.426030095555035,35.59204596940192,35.7890510559082,378900.0,0.0,0.0
2001-08-02,35.953222485092624,36.31439494909954,35.513245858147236,35.65771484375,160700.0,0.0,0.0
2001-08-03,35.739802068624606,35.78905467350908,35.135658034514144,35.60846710205078,250800.0,0.0,0.0
2001-08-06,35.690537817388616,36.02872827582999,35.296530419005755,35.36219787597656,248400.0,0.0,0.0
2001-08-07,35.39175392556754,35.39175392556754,35.09952985289492,35.19803237915039,335400.0,0.0,0.0
2001-08-08,35.132362222118445,35.2144472116159,34.14734234814903,34.229427337646484,382400.0,0.0,0.0
2001-08-09,34.14734903686062,34.278683983158906,33.710655957097046,34.213016510009766,523600.0,0.0,0.0
2001-08-10,34.213009475657735,34.475681970806285,33.94048911963643,34.3115119934082,501100.0,0.0,0.0
2001-08-13,34.27867126464844,34.44284121488819,34.07181840249403,34.27867126464844,604300.0,0.0,0.0
2001-08-14,34.278695237730076,34.67270551910587,34.278695237730076,34.47570037841797,514200.0,0.0,0.0
2001-08-15,34.869708003234244,35.29655070368501,34.47570037841797,34.47570037841797,388900.0,0.0,0.0
2001-08-16,34.47567912099464,34.574181630602745,33.91750177529257,34.06525421142578,184200.0,0.0,0.0
2001-08-17,33.98318559243161,33.98318559243161,33.490675463805125,33.622013092041016,306400.0,0.0,0.0
2001-08-20,33.35934891533403,33.81245707293141,33.162343751516154,33.41844940185547,537800.0,0.0,0.0
2001-08-21,33.45782922002478,33.73691658362231,33.42171065663504,33.49066162109375,509800.0,0.0,0.0
2001-08-22,33.57275889393475,33.57275889393475,32.89966121873741,33.103233337402344,315500.0,0.0,0.0
2001-08-23,33.063827033720514,33.7205070902811,33.063827033720514,33.40858459472656,179700.0,0.0,0.0
2001-08-24,33.57274530555367,33.63841276170094,33.29365795278828,33.35932540893555,361700.0,0.0,0.0
2001-08-27,33.40857781664102,33.848554321633294,33.35932788501451,33.68766784667969,281800.0,0.0,0.0
2001-08-28,33.81900157113183,33.81900157113183,33.29365924500574,33.49066162109375,297500.0,0.0,0.0
2001-08-29,33.37574423251526,33.49066162109375,32.93248423734063,33.49066162109375,427500.0,0.0,0.0
2001-08-30,33.44141209353994,33.44141209353994,32.93248463354647,33.145904541015625,295700.0,0.0,0.0
2001-08-31,32.833991198356735,33.90109634399414,32.833991198356735,33.90109634399414,360700.0,0.0,0.0
2001-09-04,33.736919310589265,34.344349329881716,32.81756684485945,32.833984375,537800.0,0.0,0.0
2001-09-05,32.91605715924806,33.08022708663976,31.97043965261941,32.01312255859375,436800.0,0.0,0.0
2001-09-06,31.84896580584828,31.84896580584828,31.028115829336933,31.143035888671875,840200.0,0.0,0.0
2001-09-07,31.060963900533608,31.507507643670973,30.86396141759379,31.192298889160156,392700.0,0.0,0.0
2001-09-10,31.1102015958012,31.734049187301736,30.929616721752698,31.65196418762207,255100.0,0.0,0.0
2001-09-12,,,,,,0.135,0.0
2001-09-17,31.790762129943214,31.790762129943214,30.587066883681626,31.048757553100586,454200.0,0.06365,0.0
2001-09-18,30.99931450797699,31.658871949997344,30.99931450797699,31.246646881103516,286500.0,0.0,0.0
2001-09-19,31.362070967677695,31.658871949997344,31.131225462739106,31.246646881103516,448400.0,0.0,0.0
2001-09-20,31.24332558960347,31.276301966691566,29.81208038330078,29.81208038330078,613500.0,0.0,0.0
2001-09-21,29.815400124851692,29.815400124851692,28.558937601958306,28.69085121154785,756300.0,0.0,0.0
2001-09-24,28.938187558402753,29.581258096566188,28.690852530785307,29.16903305053711,758300.0,0.0,0.0
2001-09-25,28.92169128904935,29.960497095892435,28.901903851076774,29.779117584228516,405000.0,0.0,0.0
2001-09-26,30.009951098712715,30.108882904052734,29.482302351929963,30.108882904052734,280300.0,0.0,0.0
2001-09-27,30.27379394231536,30.587087105338735,30.04624636201782,30.45517349243164,389100.0,0.0,0.0
2001-09-28,30.42219306137758,31.460998950871947,30.42219306137758,31.09823989868164,356100.0,0.0,0.0
2001-10-01,31.015786863525303,31.131210896091268,30.751965077446286,30.999300003051758,312100.0,0.0,0.0
2001-10-02,30.91685906489101,31.493971298453033,30.824520360422603,31.27961540222168,275200.0,0.0,0.0
2001-10-03,31.65886971983175,32.02162882218816,31.25653840111822,31.777591705322266,443600.0,0.0,0.0
2001-10-04,31.863326881692497,32.31842193442308,31.863326881692497,31.955665588378906,397100.0,0.0,0.0
2001-10-05,31.92269152380934,32.064496178182026,31.378555585447387,31.543445587158203,240600.0,0.0,0.0
2001-10-08,31.460996537555367,31.83034870638643,31.329082952237194,31.576417922973633,177700.0,0.0,0.0
2001-10-09,31.658877960931136,31.70504867161095,31.32909784320215,31.559946060180664,151600.0,0.0,0.0
2001-10-10,31.49396349964704,32.10405731201172,31.263118129744374,32.10405731201172,245100.0,0.0,0.0
2001-10-11,32.071077527782016,32.615215888949145,31.49396278207055,32.15352249145508,244900.0,0.0,0.0
2001-10-12,31.823760291964845,31.856739363013478,31.21366882324219,31.213668823242188,368800.0,0.0,0.0
2001-10-15,31.246626171992936,31.513748479967678,30.643130885489416,31.414813995361328,365000.0,0.0,0.0
2001-10-16,31.41482825859576,31.41482825859576,30.50463805794727,31.09823989868164,528200.0,0.0,0.0
2001-10-17,30.94983532544215,31.2466362063662,30.83441394650896,30.933345794677734,573900.0,0.0,0.0
2001-10-18,30.933354541297142,30.933354541297142,29.432857513427734,29.432857513427734,761700.0,0.0,0.0
2001-10-19,29.482317340034868,30.290277726374924,29.050304942449895,30.257301330566406,437700.0,0.0,0.0
2001-10-22,30.1682638998732,30.37932192856273,29.683487613852964,30.00996971130371,279000.0,0.0,0.0
2001-10-23,30.17485411968304,30.23421376234033,29.845074176595407,30.092409133911133,267600.0,0.0,0.0
2001-10-24,30.019860074267026,30.55080432748661,30.009966355061753,30.257301330566406,208000.0,0.0,0.0
2001-10-25,30.224333178606805,30.471668243408203,29.94731694547363,30.471668243408203,146900.0,0.0,0.0
2001-10-26,30.389209406313324,30.570588905017896,30.389209406313324,30.488143920898438,129100.0,0.0,0.0
2001-10-29,30.43868158222395,30.66952971974637,30.00996971130371,30.00996971130371,225400.0,0.0,0.0
2001-10-30,29.96048377529085,29.96048377529085,28.961253288656472,29.103057861328125,295900.0,0.0,0.0
2001-10-31,29.103066323749854,29.317422197517743,28.938176369094986,28.987642288208008,285200.0,0.0,0.0
2001-11-01,28.99093214318741,29.267948150634762,28.855723378473268,29.267948150634766,264900.0,0.0,0.0
2001-11-02,29.3503902996137,29.383366677309866,28.954655089806536,29.119544982910156,196900.0,0.0,0.0
2001-11-05,29.145949619137465,29.597749580061727,29.145949619137465,29.515304565429688,181500.0,0.0,0.0
2001-11-06,29.48232599964689,29.554877293586422,29.086590456244963,29.498815536499023,151800.0,0.0,0.0
2001-11-07,29.505404123335214,29.581253306064486,29.350407851314127,29.48561668395996,222100.0,0.0,0.0
2001-11-08,29.515297237018586,29.960498604565778,29.515297237018586,29.680187225341797,188000.0,0.0,0.0
2001-11-09,29.680181842627057,29.894537721288597,29.284446476062634,29.31742286682129,156600.0,0.0,0.0
2001-11-12,29.317413672766854,29.317413672766854,28.938167954619008,29.103057861328125,156500.0,0.0,0.0
2001-11-13,29.119559224247634,29.597739614467574,29.119559224247634,29.4658260345459,192200.0,0.0,0.0
2001-11-14,29.63071694455468,29.976986434003177,29.614230081226314,29.96049690246582,185700.0,0.0,0.0
2001-11-15,29.927519162367314,30.17485411968304,29.845074176595407,30.092409133911133,208700.0,0.0,0.0
2001-11-16,30.141873989747335,30.524417749614983,29.97698402404785,29.97698402404785,164700.0,0.0,0.0
2001-11-19,30.05942709610865,30.62005241020785,29.980280024332394,30.50463104248047,227200.0,0.0,0.0
2001-11-20,30.43867727045211,30.488145865003485,30.188044396018768,30.224321365356445,192700.0,0.0,0.0
2001-11-21,30.290276823215958,30.290276823215958,29.762630492130857,30.224321365356445,137100.0,0.0,0.0
2001-11-23,30.224312918324156,30.504626871146723,29.993467546227578,30.339736938476562,50400.0,0.0,0.0
2001-11-26,30.58706954256792,30.62004592570283,29.851660711492574,30.17484474182129,237000.0,0.0,0.0
2001-11-27,30.108895836498533,30.108895836498533,29.604334874279516,29.947303771972656,172100.0,0.0,0.0
2001-11-28,29.845080797978277,29.878057198677816,29.5680646237711,29.713167190551758,179300.0,0.0,0.0
2001-11-29,29.680175963025935,29.878042273006784,29.597731000148553,29.76262092590332,211400.0,0.0,0.0
2001-11-30,29.84507721366501,30.250706371483385,29.680187225341797,29.680187225341797,272700.0,0.0,0.0
2001-12-03,29.597739713165957,30.108896498914174,29.51529472601832,30.07592010498047,265200.0,0.0,0.0
2001-12-04,30.14187445395495,30.55409937455224,29.976984485716038,30.488143920898438,211400.0,0.0,0.0
2001-12-05,30.40569928567468,31.378549575805664,30.40569928567468,31.378549575805664,316600.0,0.0,0.0
2001-12-06,31.988648529288938,31.988648529288938,31.335684304567696,31.49397850036621,295700.0,0.0,0.0
2001-12-07,31.4939748384058,31.609398899017304,31.098239394923638,31.114728927612305,159600.0,0.0,0.0
2001-12-10,31.06525628140223,31.06525628140223,30.339741013840847,30.35622787475586,212500.0,0.0,0.0
2001-12-11,30.405709218067507,31.0256944275454,30.339753742111732,30.636554718017578,224300.0,0.0,0.0
2001-12-12,30.602250905793287,30.655177861852582,30.185443432009702,30.46662139892578,182900.0,0.135,0.0
2001-12-13,30.4170156079715,30.4170156079715,29.52385711669922,29.52385711669922,299200.0,0.0,0.0
2001-12-14,29.689242251450253,29.75540161132813,29.27574290664132,29.755401611328125,314200.0,0.0,0.0
2001-12-17,29.672703142388727,30.50962617694478,29.672703142388727,30.321069717407227,418300.0,0.0,0.0
2001-12-18,30.321075133872128,30.532785668581162,30.321075133872128,30.400466918945312,304400.0,0.0,0.0
2001-12-19,30.400456922315524,30.42692173412358,30.036576465784737,30.039884567260742,305700.0,0.0,0.0
2001-12-20,30.03989533574097,30.056435849050327,29.573468919167862,29.722328186035156,188400.0,0.0,0.0
2001-12-21,29.606539620902595,29.88771754327079,29.606539620902595,29.672698974609375,258200.0,0.0,0.0
2001-12-24,29.639617959527218,29.77193934339831,29.570150504312224,29.672698974609375,83400.0,0.0,0.0
2001-12-26,29.70578867720742,29.70578867720742,29.560234844735962,29.573467254638672,271600.0,0.0,0.0
2001-12-27,29.60655439436328,29.82157307031749,29.540395007643436,29.580089569091797,740300.0,0.0,0.0
2001-12-28,29.66278354213548,30.168907165527344,29.626394414661227,30.168907165527344,543500.0,0.0,0.0
2001-12-31,30.25160191047546,30.25160191047546,29.689243316650387,29.68924331665039,984400.0,0.0,0.0
2002-01-02,29.755411750035332,30.020051956176758,29.755411750035332,30.020051956176758,181900.0,0.0,0.0
2002-01-03,29.85464665138542,29.92080602159454,29.467609384214395,29.821565628051758,406900.0,0.0,0.0
2002-01-04,29.821565628051758,30.036584250345953,29.72232523450898,29.821565628051758,419900.0,0.0,0.0
2002-01-07,29.87119548033844,29.980360221058127,29.55032014174032,29.69256591796875,394200.0,0.0,0.0
2002-01-08,29.441149431924224,29.441149431924224,28.481829124931235,28.944950103759766,1191400.0,0.0,0.0
2002-01-09,28.944961839576617,29.017737449372806,28.720018802346623,28.77956199645996,780000.0,0.0,0.0
2002-01-10,28.84571075439453,28.862251267894674,28.266811517099114,28.84571075439453,737600.0,0.0,0.0
2002-01-11,28.76300288570909,28.779543394621587,28.49836277248234,28.534751892089844,381300.0,0.0,0.0
2002-01-14,28.4520608603484,28.455368963158296,28.117953182383,28.200653076171875,460600.0,0.0,0.0
2002-01-15,28.117952565703355,28.283352349653573,27.69122069487842,27.936012268066406,1045800.0,0.0,0.0
2002-01-16,27.926089119415728,28.40905608037101,27.720994770559855,27.955862045288086,402900.0,0.0,0.0
2002-01-17,28.117952153417765,28.574454265726718,28.03525226265526,28.319738388061523,282000.0,0.0,0.0
2002-01-18,28.44874979121424,28.610841459080948,28.14441507027062,28.316431045532227,504600.0,0.0,0.0
2002-01-22,28.366048246400233,28.53144800705465,27.985629867478327,28.187416076660156,633000.0,0.0,0.0
2002-01-23,28.18742233780587,28.547994859649794,28.177498028787184,28.38259506225586,470900.0,0.0,0.0
2002-01-24,28.465269157508153,28.92507899980902,28.283329010009766,28.283329010009766,292600.0,0.0,0.0
2002-01-25,28.283354611654616,28.51491379241249,28.25027358163546,28.33297348022461,227000.0,0.0,0.0
2002-01-28,28.332964799599914,28.710077720443866,28.332964799599914,28.415664672851562,431100.0,0.0,0.0
2002-01-29,28.448750275571598,28.91186856980183,27.955859058649775,28.022018432617188,581300.0,0.0,0.0
2002-01-30,28.022003039536436,29.193033218383793,27.257855865006295,29.19303321838379,893900.0,0.0,0.0
2002-01-31,29.18974796077582,29.18974796077582,28.614156723022457,28.61415672302246,415800.0,0.0,0.0
2002-02-01,28.44873940610872,28.564517597201515,28.002159118652344,28.002159118652344,394400.0,0.0,0.0
2002-02-04,27.95255347897381,27.95255347897381,27.261181401291925,27.42327308654785,564100.0,0.0,0.0
2002-02-05,27.257869386536594,27.290950409987538,26.26547347696497,26.930377960205078,997200.0,0.0,0.0
2002-02-06,26.893976625292858,27.125535631909013,26.212529331044024,26.430858612060547,730400.0,0.0,0.0
2002-02-07,26.42757000794117,26.99985308387178,26.33163769871719,26.933691024780273,2298600.0,0.0,0.0
2002-02-08,27.125550583185497,28.36604881286621,26.893991448936735,28.36604881286621,620100.0,0.0,0.0
2002-02-11,28.200650135716735,28.316431045532227,27.787150709887555,28.316431045532227,446400.0,0.0,0.0
2002-02-12,28.217185095369036,28.217185095369036,27.82022625997958,28.117944717407227,475600.0,0.0,0.0
2002-02-13,28.035225786844297,28.44541675059324,27.9690664720053,28.29986572265625,266700.0,0.0,0.0
2002-02-14,28.332963305942997,28.700151901464356,28.11463661559324,28.117944717407227,302400.0,0.0,0.0
2002-02-15,28.084857209255457,28.134478724998424,27.62173912106407,27.83675765991211,607800.0,0.0,0.0
2002-02-19,27.704450795996237,27.707758898457772,27.307491882903477,27.505970001220703,621700.0,0.0,0.0
2002-02-20,27.535725533065538,28.323026657104492,27.472874302448638,28.323026657104492,319500.0,0.0,0.0
2002-02-21,28.366044704633506,28.366044704633506,27.770605105332187,27.787145614624023,294500.0,0.0,0.0
2002-02-22,27.73752490808817,28.481821011863154,27.621744027246706,28.4454345703125,362800.0,0.0,0.0
2002-02-25,28.39911313751695,29.242652052488083,28.39911313751695,29.19303321838379,359400.0,0.0,0.0
2002-02-26,29.209593638504685,29.732255170928344,29.044193843436464,29.275753021240234,330400.0,0.0,0.0
2002-02-27,29.279051361705715,29.758710072179532,29.242662241282076,29.408061981201172,263800.0,0.0,0.0
2002-02-28,29.42459829710152,29.70577888547527,28.829158782958984,28.829158782958984,237000.0,0.0,0.0
2002-03-01,28.77953610792583,29.19303534375563,28.680295756035264,28.81261444091797,274300.0,0.0,0.0
2002-03-04,28.77623446121099,29.15996087460261,28.719999408991427,29.110342025756836,681200.0,0.0,0.0
2002-03-05,29.143431579310434,29.27575302124023,28.911872401506663,29.275753021240234,361300.0,0.0,0.0
2002-03-06,29.341906848462884,29.83810613971859,29.209588108044642,29.821565628051758,514200.0,0.0,0.0
2002-03-07,29.84472429771914,30.069667241735917,29.464303210316327,29.46761131286621,419600.0,0.0,0.0
2002-03-08,29.57347129872598,29.937351914976777,29.374993152419012,29.391530990600586,297200.0,0.0,0.0
2002-03-11,29.341902266519195,30.09281729080884,29.159962019511706,29.755401611328125,408700.0,0.0,0.0
2002-03-12,29.424614799733007,29.606555125046977,29.408074283530112,29.540395736694336,401800.0,0.0,0.0
2002-03-13,29.62254721012511,29.725450062210605,29.516324824562446,29.559478759765625,201600.0,0.145,0.0
2002-03-14,29.542892064157446,29.57608472554967,28.94539461631277,29.376920700073242,173000.0,0.0,0.0
2002-03-15,29.542889678532006,29.542889678532006,28.79601860046387,28.796018600463867,323300.0,0.0,0.0
2002-03-18,28.879001709832632,29.04497304576747,28.580251693725586,28.580251693725586,208700.0,0.0,0.0
2002-03-19,28.593528113064234,28.679833309995384,28.181919332094232,28.231712341308594,422100.0,0.0,0.0
2002-03-20,28.28150349759572,28.507223755559508,28.215115502395445,28.324657440185547,290900.0,0.0,0.0
2002-03-21,28.40764934987527,28.44084201191788,28.025913593577148,28.430883407592773,252900.0,0.0,0.0
2002-03-22,28.43087940967229,28.596850753669866,27.916370391845703,27.916370391845703,236800.0,0.0,0.0
2002-03-25,27.88318092254193,28.082347651577773,27.8566246424817,28.032554626464844,238500.0,0.0,0.0
2002-03-26,27.999344546665547,29.011767180037523,27.999344546665547,29.008447647094727,369200.0,0.0,0.0
2002-03-27,29.044979916911483,29.688948208111896,28.961994229312218,29.058258056640625,313800.0,0.0,0.0
2002-03-28,29.01177393034491,29.78852064833263,29.01177393034491,29.293926239013672,304900.0,0.0,0.0
2002-04-01,29.044973799986867,29.688941955566406,28.995180786489083,29.688941955566406,254000.0,0.0,0.0
2002-04-02,29.655735310472576,30.389327925044896,29.49308356645295,30.00759506225586,520200.0,0.0,0.0
2002-04-03,29.924624394391724,30.17358143442089,29.629196555268475,29.874834060668945,300000.0,0.0,0.0
2002-04-04,29.791847554449188,30.007609242207742,29.68562513498445,29.941221237182617,139200.0,0.0,0.0
2002-04-05,30.10720182111043,30.20678520202637,29.908035059278554,30.206785202026367,140900.0,0.0,0.0
2002-04-08,30.04081080628162,30.09060114893061,29.589367444384468,29.7088680267334,250800.0,0.0,0.0
2002-04-09,29.77525660476186,29.825046948346046,29.57608985900879,29.57608985900879,336300.0,0.0,0.0
2002-04-10,29.542893638953487,29.625879325419174,28.82921512392387,28.971952438354492,453300.0,0.0,0.0
2002-04-11,28.845797909977662,28.8623955758457,28.547050667178798,28.659912109375,582900.0,0.0,0.0
2002-04-12,28.580252932287667,29.078166961669925,28.580252932287667,29.078166961669922,334200.0,0.0,0.0
2002-04-15,28.995188152716096,29.174437675431843,28.71303841404442,28.746231079101562,480700.0,0.0,0.0
2002-04-16,28.663241076837686,30.505523681640625,28.663241076837686,30.505523681640625,486300.0,0.0,0.0
2002-04-17,30.532086163716613,30.920458359650357,30.12379675627136,30.273170471191406,502600.0,0.0,0.0
2002-04-18,29.87483133106739,29.941219331867906,29.044974606792476,29.542888641357422,491900.0,0.0,0.0
2002-04-19,29.625883373331856,29.642481050034373,29.078176156398005,29.343730926513672,163700.0,0.0,0.0
2002-04-22,29.011779378295827,29.011779378295827,28.381089339635125,28.447477340698242,463100.0,0.0,0.0
2002-04-23,28.364497417437065,29.094770948572865,28.215123713340095,28.958675384521484,367700.0,0.0,0.0
2002-04-24,29.04165856016214,29.376920824460097,28.96199241249271,29.237503051757812,436800.0,0.0,0.0
2002-04-25,29.240823593801323,29.240823593801323,28.938756666337913,29.044979095458984,342900.0,0.0,0.0
2002-04-26,29.078170580189482,29.078170580189482,28.547063827514645,28.54706382751465,283200.0,0.0,0.0
2002-04-29,28.547060688820224,28.547060688820224,27.939604704743633,28.04914665222168,333600.0,0.0,0.0
2002-04-30,28.04914973617141,28.69311798307215,27.98276172780052,28.54706382751465,197600.0,0.0,0.0
2002-05-01,28.46406364440918,28.663227568056413,28.248302055698094,28.46406364440918,462000.0,0.0,0.0
2002-05-02,28.513873325962834,28.543749143375123,28.075710784831443,28.181930541992188,437000.0,0.0,0.0
2002-05-03,28.185233430443347,28.185233430443347,27.68400001525879,27.68400001525879,614500.0,0.0,0.0
2002-05-06,27.684006974225873,28.09893531342458,27.650814318514318,27.70392417907715,295700.0,0.0,0.0
2002-05-07,27.783586728217887,27.816782065353912,27.51803208825035,27.597698211669922,261800.0,0.0,0.0
2002-05-08,27.929646101726778,28.377769808948422,27.929646101726778,28.04914665222168,525100.0,0.0,0.0
2002-05-09,27.999356322844783,28.21511799775453,27.99603678850583,28.04914665222168,386800.0,0.0,0.0
2002-05-10,28.049144765031652,28.049144765031652,26.555402755737305,26.555402755737305,1374000.0,0.0,0.0
2002-05-13,26.386117487368704,26.386117487368704,25.72555154382356,26.123882293701172,1378900.0,0.0,0.0
2002-05-14,26.289848083610202,27.103107084862348,26.289848083610202,26.555402755737305,726700.0,0.0,0.0
2002-05-15,26.558728922478156,27.103113853439172,26.4558260249031,26.505619049072266,879000.0,0.0,0.0
2002-05-16,26.50562041571246,26.943782936745638,26.32305135576129,26.72138214111328,547400.0,0.0,0.0
2002-05-17,26.721378507154615,27.169502258300785,26.654990499575685,27.16950225830078,478600.0,0.0,0.0
2002-05-20,27.08651731348375,27.08651731348375,26.671588897705078,26.671588897705078,334400.0,0.0,0.0
2002-05-21,26.63839762403989,26.751259137246677,26.190276477891217,26.389440536499023,657600.0,0.0,0.0
2002-05-22,26.38943446449321,26.638391494750977,26.223463110988032,26.638391494750977,773900.0,0.0,0.0
2002-05-23,26.638401578630386,26.78777531618848,26.30645874596416,26.67823600769043,448000.0,0.0,0.0
2002-05-24,26.744612257276852,26.79108305167006,26.323044830615654,26.372835159301758,473100.0,0.0,0.0
2002-05-28,26.372835918592184,26.372835918592184,25.89151954650879,25.89151954650879,519100.0,0.0,0.0
2002-05-29,25.725554200322918,25.765388622277992,25.426806778492082,25.542987823486328,671400.0,0.0,0.0
2002-05-30,25.377012757018598,25.41020541812674,24.762917640879756,24.82930564880371,1083700.0,0.0,0.0
2002-05-31,24.895692547842614,25.6425636465628,24.829304542875665,25.16124725341797,473600.0,0.0,0.0
2002-06-03,24.49736078155429,24.56374878367362,22.987023661936586,23.16958999633789,2081700.0,0.0,0.0
2002-06-04,23.003617879412097,23.6475887298584,22.870841879610765,23.6475887298584,998700.0,0.0,0.0
2002-06-05,23.574567611508044,23.753814450768708,23.352164130002294,23.70070457458496,459800.0,0.0,0.0
2002-06-06,23.73389361374599,23.81687928392385,22.8044535706125,22.94386863708496,1071800.0,0.0,0.0
2002-06-07,22.48911413444225,23.103206634521484,22.422724776134828,23.103206634521484,717400.0,0.0,0.0
2002-06-10,23.00361340842101,23.26916804211772,22.894074169872567,22.95382308959961,371700.0,0.0,0.0
2002-06-11,23.186192816063034,23.235985842988093,22.754669363627375,22.791181564331055,540500.0,0.0,0.0
2002-06-12,22.760346454981182,22.760346454981182,21.840062458179666,22.560283660888672,643500.0,0.145,0.0
2002-06-13,22.3402216074773,22.343556078030886,21.64334019300722,21.7567081451416,1055800.0,0.0,0.0
2002-06-14,21.10650564836554,21.10650564836554,20.43629872313343,21.056489944458008,1190000.0,0.0,0.0
2002-06-17,21.123175670989617,21.926757319750383,21.123175670989617,21.890079498291016,589300.0,0.0,0.0
2002-06-18,21.890078951426304,21.890078951426304,21.476618166709986,21.53997039794922,562100.0,0.0,0.0
2002-06-19,21.48995623089998,21.493290701086863,21.019812121298003,21.056489944458008,706400.0,0.0,0.0
2002-06-20,21.02314003236917,21.256544779255588,20.846418563183438,21.063152313232422,682500.0,0.0,0.0
2002-06-21,20.92312145025331,21.053161779802366,20.47298267805802,20.673044204711914,579500.0,0.0,0.0
2002-06-24,20.57300377738088,21.08983039855957,20.072850853740444,21.08983039855957,851300.0,0.0,0.0
2002-06-25,21.073158399549687,21.153182976571514,20.422958374023438,20.422958374023438,667400.0,0.0,0.0
2002-06-26,19.756087120821764,19.922805223895143,19.305948512302763,19.846115112304688,1256000.0,0.0,0.0
2002-06-27,19.95614175457823,20.172875484282464,19.339285253800917,19.839439392089844,1105800.0,0.0,0.0
2002-06-28,19.75608661796174,20.58634264222266,19.75608661796174,20.18955421447754,1554600.0,0.0,0.0
2002-07-01,20.206232797769804,20.826424196287117,19.949487962296107,19.972827911376953,612900.0,0.0,0.0
2002-07-02,19.97282361650279,19.98949596861545,19.2726077589997,19.516016006469727,964800.0,0.0,0.0
2002-07-03,19.439324670561156,19.70607419433045,19.2559342043578,19.6727294921875,706000.0,0.0,0.0
2002-07-05,19.70607419433045,20.106197131088674,19.6727294921875,19.6727294921875,548300.0,0.0,0.0
