Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-07,4.686959743499756,4.70317758122825,4.678850631303633,4.686959743499756,150700,0.0,0
2018-06-08,4.6950683401139415,4.703177452087402,4.670741777521041,4.703177452087402,176500,0.0,0
2018-06-11,4.70317758122825,4.7193954189567435,4.686959743499756,4.686959743499756,130100,0.0,0
2018-06-12,4.686959505934807,4.7112860679626465,4.686959505934807,4.7112860679626465,94600,0.0,0
2018-06-13,4.719394924426179,4.7437214851379395,4.711285813079784,4.7437214851379395,215500,0.0,0
2018-06-14,4.760079607775134,4.760079607775134,4.719185298276523,4.743721961975098,93700,0.05,0
2018-06-15,4.727364370317652,4.751900644300202,4.702827706338058,4.7191853523254395,116200,0.0,0
2018-06-18,4.702828716098455,4.735544015097631,4.686471066598868,4.694649696350098,168700,0.0,0
2018-06-19,4.6701126369166355,4.719185577217341,4.661933618534654,4.7028279304504395,104200,0.0,0
2018-06-20,4.727364316175061,4.7519005898765965,4.6864700066764495,4.743721961975098,214300,0.0,0
2018-06-21,4.719185298276523,4.7519005898765965,4.719185298276523,4.743721961975098,105700,0.0,0
2018-06-22,4.760079636662948,4.776437282562256,4.727364344864333,4.776437282562256,153000,0.0,0
2018-06-25,4.776437059302536,4.809152349571976,4.768258041736664,4.792794704437256,102100,0.0,0
2018-06-26,4.809151477783644,4.809151477783644,4.784614819530983,4.8009724617004395,62400,0.0,0
2018-06-27,4.784616021529217,4.8336889603657625,4.784616021529217,4.817331314086914,113400,0.0,0
2018-06-28,4.8255112060647445,4.8255112060647445,4.784616887963648,4.8091535568237305,95000,0.0,0
2018-06-29,4.8336889603657625,4.8336889603657625,4.800973667808066,4.817331314086914,93600,0.0,0
2018-07-02,4.833689157033612,4.866404450922393,4.817331510089222,4.8582258224487305,189000,0.0,0
2018-07-03,4.882762206664517,4.899119853973389,4.874583578008619,4.899119853973389,145400,0.0,0
2018-07-05,4.899119323480953,4.923655986785889,4.87458305017305,4.923655986785889,186400,0.0,0
2018-07-06,4.923655986785889,4.9318350045532116,4.907298341248276,4.923655986785889,168300,0.0,0
2018-07-09,4.923657924166622,4.931836945152259,4.825512012322096,4.833690643310547,312500,0.0,0
2018-07-10,4.866404450922393,4.866404450922393,4.82551052855995,4.8582258224487305,213900,0.0,0
2018-07-11,4.882762097866783,4.890941116337511,4.850046803978002,4.8582258224487305,239900,0.0,0
2018-07-12,4.866404450922393,4.874583469393121,4.850046803978002,4.8582258224487305,105400,0.0,0
2018-07-13,4.882761001586914,4.890940018221285,4.866403358315149,4.882761001586914,140700,0.0,0
2018-07-16,4.866266826549368,4.882762630302105,4.84152292427477,4.849771022796631,185800,0.05,0
2018-07-17,4.874512859308439,4.874512859308439,4.833273560721514,4.841521263122559,119500,0.0,0
2018-07-18,4.849770411300696,4.849770411300696,4.816778807955053,4.825026512145996,122300,0.0,0
2018-07-19,4.825027120522032,4.849771022796631,4.7920355130165575,4.849771022796631,80000,0.0,0
2018-07-20,4.8662662129735175,4.8662662129735175,4.808530710473175,4.825026512145996,103600,0.0,0
2018-07-23,4.816779382798497,4.833275186439958,4.808531284332275,4.808531284332275,132000,0.0,0
2018-07-24,4.825026940065038,4.841522743200828,4.775539530657665,4.800283432006836,206400,0.0,0
2018-07-25,4.783788204193115,4.825027520346753,4.775540104987778,4.783788204193115,145400,0.0,0
2018-07-26,4.783787628871044,4.808531136929246,4.775539530657665,4.800283432006836,166100,0.0,0
2018-07-27,4.800282916763781,4.866266122224573,4.759043216705322,4.759043216705322,151500,0.0,0
2018-07-30,4.767291825735254,4.816779235142627,4.767291825735254,4.800283432006836,181700,0.0,0
2018-07-31,4.8002835791570355,4.825027087973737,4.8002835791570355,4.808531284332275,134400,0.0,0
2018-08-01,4.833275186439958,4.833275186439958,4.792035480690814,4.808531284332275,159800,0.0,0
2018-08-02,4.816778807955053,4.849770411300696,4.808530710473175,4.825026512145996,135900,0.0,0
2018-08-03,4.841522545894887,4.841522545894887,4.800283236381514,4.833274841308594,160100,0.0,0
2018-08-06,4.84152292427477,4.849771022796631,4.816779415291156,4.849771022796631,192700,0.0,0
2018-08-07,4.849769358814454,4.849769358814454,4.825025465029619,4.841521263122559,118500,0.0,0
2018-08-08,4.833275186439958,4.841522891615198,4.808531284332275,4.808531284332275,128700,0.0,0
2018-08-09,4.8415223138188175,4.8415223138188175,4.825026512145996,4.825026512145996,100800,0.0,0
2018-08-10,4.825026743431347,4.849770643772134,4.825026743431347,4.833274841308594,104800,0.0,0
2018-08-13,4.8332749394562295,4.841522644210006,4.808531038612977,4.816779136657715,189300,0.0,0
2018-08-14,4.816778807955053,4.8415223138188175,4.808530710473175,4.825026512145996,191700,0.0,0
2018-08-15,4.825027120522032,4.849771022796631,4.800283611538418,4.849771022796631,126800,0.0,0
2018-08-16,4.8580904462351775,4.883046167524392,4.841453166487689,4.874727725982666,166500,0.05,0
2018-08-17,4.891363025421588,4.899681463595525,4.858088479398084,4.8664069175720215,123500,0.0,0
2018-08-20,4.8747267233470115,4.883045163177797,4.849770610526742,4.858089447021484,180200,0.0,0
2018-08-21,4.858088531406036,4.891363077785758,4.849769696479164,4.883044242858887,188500,0.0,0
2018-08-22,4.866406879048437,4.883044151928484,4.833132333288342,4.841451168060303,145100,0.0,0
2018-08-23,4.8747267233470115,4.883045163177797,4.849770610526742,4.858089447021484,143100,0.0,0
2018-08-24,4.874726345721353,4.891363620758057,4.858089070684649,4.891363620758057,232300,0.0,0
2018-08-27,4.866406879048437,4.883044151928484,4.833132333288342,4.841451168060303,236800,0.0,0
2018-08-28,4.8664069175720215,4.8664069175720215,4.849769644560269,4.8664069175720215,247300,0.0,0
2018-08-29,4.883046167524392,4.883046167524392,4.849771608029414,4.874727725982666,116600,0.0,0
2018-08-30,4.8664088877769025,4.883046167524392,4.849771608029414,4.874727725982666,159000,0.0,0
2018-08-31,4.883046167524392,4.883046167524392,4.8580904462351775,4.874727725982666,71300,0.0,0
2018-09-04,4.8664069175720215,4.883044190583774,4.858088479398084,4.8664069175720215,176200,0.0,0
2018-09-05,4.8664069696690255,4.891363077785758,4.8664069696690255,4.883044242858887,177600,0.0,0
2018-09-06,4.899682521820068,4.899682521820068,4.874726805244489,4.899682521820068,197700,0.0,0
2018-09-07,4.874726345721353,4.891363620758057,4.858089070684649,4.891363620758057,135400,0.0,0
2018-09-10,4.891363720579324,4.924638271331787,4.883044884559242,4.924638271331787,194600,0.0,0
2018-09-11,4.899683520784144,4.91632080078125,4.891365079117613,4.91632080078125,194700,0.0,0
2018-09-12,4.916318996225699,4.949593544006348,4.899681722335374,4.949593544006348,188400,0.0,0
2018-09-13,4.949594497680664,4.974761702908794,4.89925968719889,4.949594497680664,99300,0.05,0
2018-09-14,4.932815412503325,4.932815412503325,4.899258877726468,4.924426078796387,144100,0.0,0
2018-09-17,4.924426971548761,4.932816306776607,4.890870430688418,4.9160380363464355,182200,0.0,0
2018-09-18,4.9160380363464355,4.9160380363464355,4.890870430688418,4.9160380363464355,118700,0.0,0
2018-09-19,4.89925930487152,4.89925930487152,4.83214622946651,4.8405351638793945,245800,0.0,0
2018-09-20,4.8489252299493595,4.8992600440979,4.8489252299493595,4.8992600440979,80800,0.0,0
2018-09-21,4.916038177517215,4.916038177517215,4.8740923002244925,4.890870571136475,206100,0.0,0
2018-09-24,4.890871612445004,4.890871612445004,4.84892612624726,4.8573150634765625,181000,0.0,0
2018-09-25,4.848924498317762,4.865702767169015,4.823756895028142,4.8405351638793945,213600,0.0,0
2018-09-26,4.865702767169015,4.865702767169015,4.823756895028142,4.8405351638793945,127700,0.0,0
2018-09-27,4.832146822957303,4.890870571136475,4.832146822957303,4.890870571136475,123200,0.0,0
2018-09-28,4.890869555038281,4.890869555038281,4.882480621337891,4.882480621337891,111500,0.0,0
2018-10-01,4.88248061033804,4.924426078796387,4.88248061033804,4.924426078796387,83600,0.0,0
2018-10-02,4.924426616862203,5.008317962970704,4.916037682264099,4.966372489929199,192800,0.0,0
2018-10-03,4.9579831553056035,4.991539693749004,4.932815951485799,4.966372489929199,175400,0.0,0
2018-10-04,4.949593881931466,4.966372150004775,4.932815613858158,4.94120454788208,236500,0.0,0
2018-10-05,4.941205162587611,4.966372767841256,4.941205162587611,4.949594497680664,159700,0.0,0
2018-10-08,4.949593881931466,4.966372150004775,4.94120454788208,4.94120454788208,110300,0.0,0
2018-10-09,4.9579831553056035,4.9663724899292,4.924426616862203,4.966372489929199,92800,0.0,0
2018-10-10,4.96637255135161,4.9831508207808195,4.949594281922402,4.974761486053467,195700,0.0,0
2018-10-11,4.983151118067121,4.983151118067121,4.9160380363464355,4.9160380363464355,254700,0.0,0
2018-10-12,4.916037156190348,4.924426089890738,4.874091287612052,4.882480621337891,120000,0.0,0
2018-10-15,4.882481143820698,4.9831507591509,4.882481143820698,4.966372489929199,220900,0.0,0
2018-10-16,4.940991447672061,5.042518569722958,4.940991447672061,4.99175500869751,206300,0.05,0
2018-10-17,5.000213558345265,5.008674350448907,4.9494500160217285,4.9494500160217285,101100,0.0,0
2018-10-18,4.966371873408205,4.983293056488037,4.949450690328373,4.983293056488037,77300,0.0,0
2018-10-19,4.966373629109123,5.025597992541808,4.966373629109123,5.000216007232666,149600,0.0,0
2018-10-22,5.017135422647701,5.017135422647701,4.957911483584703,4.983293056488037,106000,0.0,0
2018-10-23,4.949450354323783,4.991753510867932,4.940989965074634,4.966371536254883,87700,0.0,0
2018-10-24,4.966372400842815,5.034057140350342,4.9579120101208085,5.034057140350342,177000,0.0,0
2018-10-25,5.034057820424772,5.050979007587617,4.957912679908436,5.042518615722656,146900,0.0,0
2018-10-26,5.0171371962944376,5.034058385356209,4.9832948181708945,5.000216007232666,77300,0.0,0
2018-10-29,5.017136633261928,5.050979007587617,5.0086762413969685,5.042518615722656,128000,0.0,0
2018-10-30,5.050979007587617,5.050979007587617,5.017136633261928,5.042518615722656,99200,0.0,0
2018-10-31,5.042518188720785,5.0932817459106445,5.008675817260878,5.0932817459106445,180200,0.0,0
2018-11-01,5.076359471430743,5.118662628399121,5.076359471430743,5.110201835632324,112700,0.0,0
2018-11-02,5.110202041060562,5.127123223841577,5.084820468605449,5.1186628341674805,155500,0.0,0
2018-11-05,5.118663695746113,5.1863484382629395,5.118663695746113,5.1863484382629395,194000,0.0,0
2018-11-06,5.1948074552573935,5.270952972163648,5.1778862741040905,5.2624921798706055,180000,0.0,0
2018-11-07,5.27095441687049,5.338639160035297,5.228651250676039,5.237112045288086,253100,0.0,0
2018-11-08,5.2371116222034475,5.296335969404609,5.2371116222034475,5.287875175476074,106900,0.0,0
2018-11-09,5.296335557461968,5.321717130407704,5.254032397975306,5.313256740570068,109100,0.0,0
2018-11-12,5.296336174011231,5.321717749911649,5.279414585500453,5.2963361740112305,160900,0.0,0
2018-11-13,5.296336085255022,5.389402399907446,5.296336085255022,5.364020824432373,236900,0.0,0
2018-11-14,5.4407708692628765,5.4407708692628765,5.364020054271344,5.3725481033325195,185200,0.05,0
2018-11-15,5.372547861970554,5.372547861970554,5.25315762031628,5.278741359710693,310700,0.0,0
2018-11-16,5.278742243558697,5.338437374380908,5.278742243558697,5.304325580596924,118000,0.0,0
2018-11-19,5.270212473766916,5.321379537787215,5.270212473766916,5.287268161773682,158000,0.0,0
2018-11-20,5.287270365463613,5.295798416341254,5.082602024078369,5.082602024078369,359500,0.0,0
2018-11-21,5.133767604827881,5.159351343322916,5.108183866332845,5.133767604827881,113800,0.0,0
2018-11-23,5.201991083260825,5.2446305177576305,5.167879698319295,5.227574825286865,96900,0.0,0
2018-11-26,5.227575120165784,5.287269843860851,5.227575120165784,5.244630813598633,145900,0.0,0
2018-11-27,5.270212596349637,5.338435756603219,5.24462926706427,5.321379661560059,89600,0.0,0
2018-11-28,5.329907709081638,5.329907709081638,5.287268284753111,5.321379661560059,122400,0.0,0
2018-11-29,5.329908962764703,5.381076040010471,5.312853270349447,5.364020347595215,91800,0.0,0
2018-11-30,5.364021189758822,5.41518827503794,5.338437850439187,5.355493545532227,88500,0.0,0
2018-12-03,5.381076023366064,5.526049611767206,5.3554926881422045,5.5004658699035645,185700,0.0,0
2018-12-04,5.508994214896566,5.551633651409805,5.491938521619232,5.517521858215332,213800,0.0,0
2018-12-06,5.517522468125112,5.620653629632338,5.45736241900916,5.5948710441589355,216100,0.05,0
2018-12-07,5.6292469940644185,5.706595145122982,5.543303966522217,5.543303966522217,206300,0.0,0
2018-12-10,5.5776816164524465,5.5776816164524465,5.259693691559679,5.2854766845703125,414100,0.0,0
2018-12-11,5.328447793179005,5.3370422607848065,5.268288159165481,5.2854766845703125,151000,0.0,0
2018-12-12,5.302666143465711,5.345637259639114,5.2768831459161945,5.294071674346924,88900,0.0,0
2018-12-13,5.302665754194889,5.397202858527318,5.302665754194889,5.337042808532715,87000,0.0,0
2018-12-14,5.362824440002441,5.397201898029192,5.337041858740804,5.362824440002441,115200,0.0,0
2018-12-17,5.397200881542449,5.431577923288027,5.328446388244629,5.328446388244629,228900,0.0,0
2018-12-18,5.3284471834046965,5.362824230280335,5.104996378713045,5.199533462524414,446300,0.0,0
2018-12-19,5.208128115345185,5.3370422607848065,5.190939589940354,5.2854766845703125,124100,0.0,0
2018-12-20,5.242505550384522,5.302665598614022,5.199534438626423,5.2425055503845215,171500,0.0,0
2018-12-21,5.242505505059561,5.302665552768937,5.182345867156982,5.182345867156982,187700,0.0,0
2018-12-24,5.182345513718514,5.20812809683072,4.9159227561805805,4.950300216674805,256100,0.0,0
2018-12-26,4.907328858956146,5.09640264392273,4.907328858956146,5.070620059967041,220000,0.0,0
2018-12-27,5.156561672087418,5.2167217057921835,4.967487924425828,5.0620245933532715,137200,0.0,0
2018-12-28,5.062025568935582,5.122185614234734,5.0104599914535015,5.053431510925293,159400,0.0,0
2018-12-31,5.130779262994512,5.165156721713936,5.053431107844365,5.104996681213379,137800,0.0,0
2019-01-02,5.079214119201024,5.1565626906996895,5.027648541470841,5.096402645111084,121600,0.0,0
2019-01-03,5.113590072101599,5.302664226286683,5.096401549885382,5.268287181854248,160200,0.0,0
2019-01-04,5.302664226286683,5.302664226286683,5.156561582545489,5.268287181854248,81600,0.0,0
2019-01-07,5.225316267664933,5.483144540135361,5.225316267664933,5.3542304039001465,283100,0.0,0
2019-01-08,5.397201543661169,5.4745496921743175,5.371418554285644,5.4229841232299805,131000,0.0,0
2019-01-09,5.431578615643194,5.4487671387069785,5.3800130464518405,5.4401726722717285,164500,0.0,0
2019-01-10,5.431579113006592,5.483144686919745,5.405796121146639,5.431579113006592,138700,0.0,0
2019-01-11,5.4401731947876115,5.483144711477744,5.4401731947876115,5.44876766204834,69800,0.0,0
2019-01-14,5.440173173503182,5.500333214672643,5.42298464885573,5.457361698150635,156300,0.0,0
2019-01-15,5.4400372453446835,5.578636783575893,5.388062005448774,5.4140496253967285,250800,0.05,0
2019-01-16,5.414049590003431,5.543986862775354,5.414049590003431,5.448699474334717,142200,0.0,0
2019-01-17,5.4660244165003595,5.517999242997288,5.431374532169074,5.448699474334717,98200,0.0,0
2019-01-18,5.440036758683751,5.4746866401418055,5.3880615234375,5.3880615234375,240400,0.0,0
2019-01-22,5.3880615799893,5.405386520900166,5.344749434241723,5.362074375152588,184700,0.0,0
2019-01-23,5.31876083217885,5.3967232583814075,5.3100985698558425,5.3707356452941895,161300,0.0,0
2019-01-24,5.405386446866152,5.483348886426834,5.370736565518997,5.474686622619629,158700,0.0,0
2019-01-25,5.457361665843705,5.5353236921151865,5.448698989002892,5.492011547088623,112400,0.0,0
2019-01-28,5.4833502779342735,5.518000168074516,5.466025332864152,5.509337902069092,108200,0.0,0
2019-01-29,5.492011547088623,5.543986368955999,5.474686606466165,5.492011547088623,129800,0.0,0
2019-01-30,5.535325092511221,5.552650037516762,5.483350257494599,5.526662826538086,96100,0.0,0
2019-01-31,5.552648497120555,5.613285994347742,5.51799861672192,5.604623317718506,104100,0.0,0
2019-02-01,5.621948273745698,5.66526083089551,5.543986249158857,5.587298393249512,159500,0.0,0
2019-02-04,5.630610950399323,5.639273627052948,5.5613111894069505,5.587298393249512,158000,0.0,0
2019-02-05,5.639274149284059,5.639274149284059,5.543986762565776,5.578636646270752,97600,0.0,0
2019-02-06,5.561312157352701,5.613286987143193,5.552649479191337,5.569974422454834,63000,0.0,0
2019-02-07,5.587298910667398,5.613286529975729,5.5353240851099335,5.578636646270752,138000,0.0,0
2019-02-08,5.587298824946041,5.665261268615722,5.561311619095608,5.665261268615723,89700,0.0,0
2019-02-11,5.665260745227214,5.7432231816942885,5.621948188732361,5.717235565185547,172000,0.0,0
2019-02-12,5.691050431245772,5.795793591132011,5.62122165798828,5.629950046539307,122800,0.05,0
2019-02-13,5.629950037881738,5.691050422494245,5.629950037881738,5.6561360359191895,55300,0.0,0
2019-02-14,5.64740723985368,5.691050431245772,5.62122165798828,5.629950046539307,53900,0.0,0
2019-02-15,5.629950420993667,5.7434223931904,5.629950420993667,5.734694004058838,113800,0.0,0
2019-02-19,5.734694004058838,5.760879587665871,5.682322420632426,5.734694004058838,130600,0.0,0
2019-02-20,5.752150651462975,5.760879039764404,5.708507461318909,5.760879039764404,104200,0.0,0
2019-02-21,5.760880168233211,5.804523366926315,5.725965775763682,5.769608974456787,129200,0.0,0
2019-02-22,5.76960765303308,5.813250425518213,5.76960765303308,5.8045220375061035,128700,0.0,0
2019-02-25,5.8045220375061035,5.813250425518213,5.7608788488086775,5.8045220375061035,116500,0.0,0
2019-02-26,5.7957932332817,5.8045220375061035,5.7608788488086775,5.8045220375061035,109700,0.0,0
2019-02-27,5.778336263612128,5.848165035247803,5.76087907070321,5.848165035247803,61600,0.0,0
2019-02-28,5.891808333529068,5.891808333529068,5.813250755894072,5.883079528808594,111300,0.0,0
2019-03-01,5.848165142351332,5.9005371382495415,5.8394367538431755,5.883079528808594,104000,0.0,0
2019-03-04,5.900537030186869,5.900537030186869,5.848165035247803,5.848165035247803,71700,0.0,0
2019-03-05,5.883080077281065,5.883080077281065,5.848165687568778,5.856894493103027,55800,0.0,0
2019-03-06,5.865622696207709,5.874351501464844,5.856894307162918,5.874351501464844,59000,0.0,0
2019-03-07,5.883079810122808,5.952909002588705,5.848165421996028,5.926723003387451,85400,0.0,0
2019-03-08,5.909265034961416,5.935451030731201,5.900536647179677,5.935451030731201,90300,0.0,0
2019-03-11,5.97909395373968,6.031465530395508,5.944179569302461,6.031465530395508,177900,0.0,0
2019-03-12,6.048923782353597,6.066380977630615,6.014009391799562,6.066380977630615,82400,0.0,0
2019-03-13,6.057653138789069,6.066381529114878,6.022738745061027,6.040195941925049,109200,0.0,0
2019-03-14,6.005026557484036,6.06657163721325,5.99623464280361,6.04898738861084,94900,0.05,0
2019-03-15,6.066571004311308,6.066571004311308,5.969857437467028,6.013818264007568,105500,0.0,0
2019-03-18,5.987442522353616,6.022611020812309,5.87314469274208,5.881937026977539,159000,0.0,0
2019-03-19,5.89072847366333,5.9346893028626315,5.89072847366333,5.89072847366333,78500,0.0,0
2019-03-20,5.934687860530701,6.0929460525512695,5.934687860530701,6.0929460525512695,271500,0.0,0
2019-03-21,6.08415588581566,6.092947800496086,6.022610806086446,6.04898738861084,97200,0.0,0
2019-03-22,6.048986921295424,6.101739663027233,6.0226103408087575,6.057778835296631,176600,0.0,0
2019-03-25,6.084155818893995,6.084155818893995,6.040194988250732,6.040194988250732,84200,0.0,0
2019-03-26,6.092948026012599,6.1281165245191005,6.040195278252846,6.10174036026001,102700,0.0,0
2019-03-27,6.075362194698795,6.119323016005048,6.057777950024586,6.066570281982422,97700,0.0,0
2019-03-28,6.066571861753508,6.119324609513261,6.048987612500258,6.10174036026001,80300,0.0,0
2019-03-29,6.092947559040232,6.119324140519355,6.06657139680265,6.110531806945801,83000,0.0,0
2019-04-01,6.1281157212568775,6.136908054351806,6.066571066558447,6.136908054351807,100200,0.0,0
2019-04-02,6.128115940504127,6.207245264223446,6.084155531181254,6.180869102478027,166100,0.0,0
2019-04-03,6.198453986152059,6.242414399986231,6.119324654312345,6.224830150604248,244100,0.0,0
2019-04-04,6.172075358182272,6.198451933139752,6.0929460525512695,6.0929460525512695,174200,0.0,0
2019-04-05,6.101739892613787,6.163284969904046,6.092947559040232,6.110531806945801,115100,0.0,0
2019-04-08,6.154492521491078,6.198453350055484,6.119324026336166,6.180869102478027,134200,0.0,0
2019-04-09,6.1544923109835175,6.198453138044293,6.128115730898749,6.145699977874756,109600,0.0,0
2019-04-10,6.136908054351806,6.198453128291754,6.110531474308538,6.136908054351807,98100,0.0,0
2019-04-11,6.154492056665052,6.19845288190926,6.14569972391961,6.189660549163818,105800,0.0,0
2019-04-12,6.216225323670361,6.278210628645432,6.136529991879605,6.18966007232666,97700,0.05,0
2019-04-15,6.171951052462055,6.2250815638176755,6.145386219024659,6.145386219024658,115900,0.0,0
2019-04-16,6.101110755230856,6.1542408427924125,6.101110755230856,6.127676010131836,127400,0.0,0
2019-04-17,6.118820486699506,6.145385740307921,6.1011104583740225,6.101110458374023,86400,0.0,0
2019-04-18,6.1011104583740225,6.145385740307921,6.1011104583740225,6.101110458374023,85000,0.0,0
2019-04-22,6.101109623493521,6.189659753003668,6.101109623493521,6.109964847564697,99000,0.0,0
2019-04-23,6.154241022756986,6.189661082167124,6.118820963346848,6.145386219024658,137600,0.0,0
2019-04-24,6.163095655136643,6.19851571113533,6.154240430016785,6.180805683135986,114000,0.0,0
2019-04-25,6.171950168095043,6.26050072617256,6.136530113760178,6.242790699005127,199600,0.0,0
2019-04-26,6.225082708073501,6.260502773994333,6.154242153991343,6.163097381591797,188200,0.0,0
2019-04-29,6.171950045510975,6.18966007232666,6.15424001869529,6.18966007232666,74200,0.0,0
2019-04-30,6.171950343785377,6.216225624084473,6.163095541069778,6.216225624084473,69500,0.0,0
2019-05-01,6.163095652430045,6.198515708413177,6.127675596446914,6.13653039932251,188800,0.0,0
2019-05-02,6.136529675297579,6.163094925270785,6.101109623493521,6.109964847564697,115900,0.0,0
2019-05-03,6.127675596446914,6.14538562443848,6.101110343339379,6.13653039932251,76600,0.0,0
2019-05-06,6.074545315867182,6.083400118456189,5.853169762017332,6.0214152336120605,334800,0.0,0
2019-05-07,6.003706343108994,6.012561147374825,5.932865797780143,5.950575828552246,147600,0.0,0
2019-05-08,5.932864674279833,6.047980063619441,5.932864674279833,6.0214152336120605,107300,0.0,0
2019-05-09,5.985996188420707,6.065691114125183,5.985996188420707,6.030271053314209,88200,0.0,0
2019-05-10,6.030270345072091,6.109965683656955,6.030270345072091,6.101110458374023,110600,0.0,0
2019-05-13,6.092255526356552,6.109965554307108,6.039125442504883,6.039125442504883,131000,0.0,0
2019-05-14,6.074545383453369,6.154240296602566,6.0568353558379515,6.074545383453369,157100,0.0,0
2019-05-15,6.101305741051232,6.199425846581438,6.083465683196601,6.181585788726807,90500,0.05,0
2019-05-16,6.110226429212115,6.199426731213781,6.110226429212115,6.13698673248291,178600,0.0,0
2019-05-17,6.110225152365173,6.1548255067162145,6.110225152365173,6.119145393371582,80700,0.0,0
2019-05-20,6.119144953005786,6.2261852853365,6.119144953005786,6.172665119171143,109700,0.0,0
2019-05-21,6.2083461171270695,6.2440262330027,6.172666001251439,6.235105991363525,120500,0.0,0
2019-05-22,6.208346416232752,6.226186475030064,6.172666298638125,6.199426174163818,101500,0.0,0
2019-05-23,6.199426098020823,6.226186398558393,6.1369861056674075,6.1548261642456055,165300,0.0,0
2019-05-24,6.163746380397074,6.244026861872996,6.163746380397074,6.21726655960083,145700,0.0,0
2019-05-28,6.235105630915762,6.235105630915762,6.1369855306003105,6.163745403289795,140200,0.0,0
2019-05-29,6.145905414864664,6.154825656087558,6.083465427666453,6.1013054847717285,121700,0.0,0
2019-05-30,6.083465952238851,6.128065886177602,6.07454571024677,6.092385768890381,112600,0.0,0
2019-05-31,6.0923854411372345,6.1102254988211,6.038865268085638,6.074545383453369,143600,0.0,0
2019-06-03,6.101306383996311,6.22618680213841,6.0745460817241455,6.21726655960083,75900,0.0,0
2019-06-04,6.235106619335416,6.235106619335416,6.163746380397074,6.21726655960083,146700,0.0,0
2019-06-05,6.226185602845802,6.261865715442243,6.226185602845802,6.252945899963379,183300,0.0,0
2019-06-06,6.279706954956055,6.29754701461568,6.235106593136706,6.279706954956055,155600,0.0,0
2019-06-07,6.288627021490551,6.306467080650983,6.235106418668693,6.2440266609191895,111600,0.0,0
2019-06-10,6.288626870286547,6.297546686982014,6.226186452056073,6.261866569519043,118900,0.0,0
2019-06-11,6.261866569519043,6.297546686982014,6.252946752823576,6.261866569519043,94500,0.0,0
2019-06-12,6.235105991363526,6.288626590517503,6.235105991363526,6.235105991363525,100100,0.0,0
2019-06-13,6.2979973549953066,6.333934536981742,6.235107072316544,6.2710442543029785,134000,0.05,0
2019-06-14,6.244090557098389,6.289012244492462,6.244090557098389,6.244090557098389,77500,0.0,0
2019-06-17,6.244091026148555,6.271044126290683,6.2171383544114205,6.235106945037842,112200,0.0,0
2019-06-18,6.235106628691614,6.244090709346509,6.154247760772704,6.154247760772705,196000,0.0,0
2019-06-19,6.244089946032445,6.244089946032445,6.073388578812236,6.208152770996094,192600,0.0,0
2019-06-20,6.217138481323326,6.289012845296196,6.10932693536402,6.2710442543029785,198000,0.0,0
2019-06-21,6.289012432098389,6.306981021911042,6.217138072847774,6.289012432098389,95000,0.0,0
2019-06-24,6.289012178476368,6.289012178476368,6.22612190246582,6.22612190246582,140800,0.0,0
2019-06-25,6.262059744603869,6.280028335597087,6.199169890330109,6.2710442543029785,117600,0.0,0
2019-06-26,6.271043655215825,6.271043655215825,6.217137887385913,6.244090557098389,85300,0.0,0
2019-06-27,6.253074032507818,6.271042618814827,6.208152352537849,6.217136859893799,79700,0.0,0
2019-06-28,6.271043309585689,6.289011897871983,6.24409021295378,6.280027389526367,110500,0.0,0
2019-07-01,6.28901153632982,6.33393321866557,6.271042949076503,6.2979960441589355,220600,0.0,0
2019-07-02,6.297997062307659,6.34291832350057,6.271043962867926,6.31596565246582,86700,0.0,0
2019-07-03,6.324948854659871,6.369870538017097,6.297996187369473,6.342917442321777,64900,0.0,0
2019-07-05,6.333933960808993,6.378855220003229,6.29799678209162,6.369871139526367,78800,0.0,0
2019-07-08,6.405808585883266,6.450729846954345,6.36987140566441,6.450729846954346,152900,0.0,0
2019-07-09,6.432760640332869,6.441745148729003,6.387839383567017,6.405807971954346,77300,0.0,0
2019-07-10,6.405808457017718,6.495651405757489,6.396823947941255,6.414792537689209,102400,0.0,0
2019-07-11,6.405807562510935,6.486665990883173,6.405807562510935,6.423776149749756,89700,0.0,0
2019-07-12,6.423777232156153,6.504635674153038,6.423777232156153,6.459714412689209,185800,0.0,0
2019-07-15,6.450729492598592,6.5046352599656885,6.450729492598592,6.477682590484619,84100,0.0,0
2019-07-16,6.477681627560949,6.541011073868256,6.477681627560949,6.53196382522583,89400,0.05,0
2019-07-17,6.522917007979962,6.541011073868256,6.486728876203375,6.53196382522583,78800,0.0,0
2019-07-18,6.541012499325076,6.568153819770596,6.477683039216631,6.5500593185424805,74900,0.0,0
2019-07-19,6.541011073868256,6.559105139756549,6.495775693449242,6.53196382522583,100100,0.0,0
2019-07-22,6.541012034612208,6.559106103158158,6.513870716094971,6.513870716094971,52300,0.0,0
2019-07-23,6.559105396270752,6.568152645266999,6.477681880890831,6.559105396270752,106700,0.0,0
2019-07-24,6.5591061313375,6.586247449971342,6.513870744079971,6.568153381347656,104300,0.0,0
2019-07-25,6.550058881327344,6.667670543079621,6.550058881327344,6.568153381347656,106800,0.0,0
2019-07-26,6.586247449971342,6.6405296558424025,6.550058881327344,6.568153381347656,55300,0.0,0
2019-07-29,6.613387843591148,6.622435092926025,6.468635305405855,6.622435092926025,163500,0.0,0
