Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-13,19.206786119064674,19.52278434300129,19.108036203209984,19.285785675048828,29300,0.0,0
2019-08-14,19.1771599432617,19.305533511166786,18.969784938494502,19.06853485107422,31700,0.0,0
2019-08-15,19.09821813679979,19.27633654243871,19.09821813679979,19.22686004638672,23200,0.04,0
2019-08-16,19.216965856247384,19.642470549876403,19.216965856247384,19.50393295288086,24300,0.0,0
2019-08-19,19.6226805162406,19.6226805162406,19.296130687789695,19.41487693786621,29300,0.0,0
2019-08-20,19.563308193207266,19.563308193207266,19.315921904130008,19.365398406982422,24100,0.0,0
2019-08-21,19.365399018820145,19.60288963734877,19.31592251440456,19.454458236694336,17800,0.0,0
2019-08-22,19.573203391163613,19.701843427869132,19.315921430345018,19.325817108154297,30900,0.0,0
2019-08-23,19.315921254174818,19.622679713834472,19.098220119171323,19.118011474609375,39400,0.0,0
2019-08-26,19.25654821277089,19.523725863182236,19.24170563910614,19.513830184936523,23700,0.0,0
2019-08-27,19.513828823527565,19.553411533748875,19.216966046497753,19.28623390197754,24900,0.0,0
2019-08-28,19.276339191922,19.553412515155262,19.18727997686158,19.365398406982422,21200,0.0,0
2019-08-29,19.47424733126789,19.642470069110633,19.325815947855457,19.464351654052734,25200,0.0,0
2019-08-30,19.484143485373625,19.533619985252937,19.296129388498773,19.50393295288086,25600,0.0,0
2019-09-03,19.474246978759766,19.632574036521437,19.39508344987893,19.474246978759766,22300,0.0,0
2019-09-04,19.652366726445564,19.652366726445564,19.454456947087028,19.543516159057617,19400,0.0,0
2019-09-05,19.632576931668083,19.711740472222886,19.474249850558476,19.55341339111328,25500,0.0,0
2019-09-06,19.60288842692811,19.60288842692811,19.350555250137177,19.43466567993164,22700,0.0,0
2019-09-09,19.494040390992197,19.721635324627908,19.40498117567255,19.682052612304688,27400,0.0,0
2019-09-10,19.721634386927263,19.79090224279183,19.711738709316965,19.761215209960938,40900,0.0,0
2019-09-11,19.781008048861015,20.03829002380371,19.74142722285857,20.03829002380371,52300,0.0,0
2019-09-12,19.969020790359703,20.23619842529297,19.92943807966995,20.23619842529297,41100,0.0,0
2019-09-13,20.285674926247633,20.335151427202298,20.176824359258333,20.23619842529297,61700,0.0,0
2019-09-16,19.998706374196164,20.285675370762586,19.998706374196164,20.11745262145996,18100,0.0,0
2019-09-17,20.097659485963003,20.285673574394885,20.058078665318476,20.166927337646484,23300,0.0,0
2019-09-18,20.24609233789918,20.36483858327847,19.949229555562273,20.285675048828125,26200,0.0,0
2019-09-19,20.34504728346791,20.508323135385126,19.969020965652035,20.018497467041016,32800,0.0,0
2019-09-20,19.978915102068033,20.562746832972486,19.790901013961328,20.434104919433594,128600,0.0,0
2019-09-23,20.404421098174844,20.52316545500577,20.14713914183114,20.503374099731445,66300,0.0,0
2019-09-24,20.404420544949065,20.473688399123635,20.048183709299902,20.147138595581055,50600,0.0,0
2019-09-25,20.226302166544475,20.384629229939904,20.13724295745861,20.305465698242188,35900,0.0,0
2019-09-26,20.20651171272086,20.384630138834396,20.058080320095435,20.067975997924805,22300,0.0,0
2019-09-27,20.087766173814988,20.13724456470483,19.860171237944595,20.048185348510742,28100,0.0,0
2019-09-30,20.305463471643716,20.305463471643716,19.731527457918453,19.781003952026367,28700,0.0,0
2019-10-01,19.840377409019382,20.048182850044107,19.612782501512573,19.691946029663086,23200,0.0,0
2019-10-02,19.515807084159828,19.889855359919952,19.515807084159828,19.810691833496094,29900,0.0,0
2019-10-03,19.80079886186675,19.889858077186393,19.602889075065846,19.682052612304688,27700,0.0,0
2019-10-04,19.781008120404916,19.82059083395818,19.66226375456045,19.7711124420166,20900,0.0,0
2019-10-07,19.820590004280636,19.820590004280636,19.69194807802506,19.741426467895508,18500,0.0,0
2019-10-08,19.63257380880709,19.69194598292722,19.49403810672433,19.533618927001953,27000,0.0,0
2019-10-09,19.622679462484346,19.711738673407268,19.543515929153696,19.602888107299805,27400,0.0,0
2019-10-10,19.682051906267098,19.790902473843648,19.513829159743125,19.70184326171875,42500,0.0,0
2019-10-11,19.79090130930689,19.998704867099047,19.701842102422415,19.840377807617188,28200,0.0,0
2019-10-14,19.731531115913384,19.805745870833807,19.533621327977023,19.573204040527344,42200,0.0,0
2019-10-15,19.61278207373277,19.889855359919952,19.573201254224514,19.810691833496094,23900,0.0,0
2019-10-16,19.78100674204419,19.99870598919465,19.771111064345416,19.96902084350586,26500,0.0,0
2019-10-17,19.9789175822821,19.9789175822821,19.800799149059365,19.939334869384766,21500,0.0,0
2019-10-18,19.820589224688348,20.11745200260435,19.820589224688348,20.028392791748047,24700,0.0,0
2019-10-21,20.157036653552794,20.23620019444566,19.978918214691923,20.186721801757812,31700,0.0,0
2019-10-22,20.127348980831837,20.16495180312125,19.939334869384766,19.939334869384766,15100,0.0,0
2019-10-23,19.969022536154352,20.186721801757812,19.84038060257364,20.186721801757812,31400,0.0,0
2019-10-24,20.295570989908885,20.473689416585252,20.157035274675074,20.38463020324707,54000,0.0,0
2019-10-25,20.444002801267732,20.444002801267732,20.087765940626742,20.10755729675293,27200,0.0,0
2019-10-28,20.285675402025625,20.37473461575883,20.07292304559714,20.275779724121094,27000,0.0,0
2019-10-29,20.23619842529297,20.384629815564494,20.142190431108563,20.23619842529297,61700,0.0,0
2019-10-30,20.27577898164932,20.354942514579136,20.07787109302854,20.137243270874023,28200,0.0,0
2019-10-31,20.097661851992957,20.157035921060768,19.98881316685056,20.048185348510742,26300,0.0,0
2019-11-01,20.157034944967524,20.157034944967524,19.929438132710754,19.96902084350586,26900,0.0,0
2019-11-04,20.043235364421594,20.206511213460654,19.939333580891745,20.028392791748047,30200,0.0,0
2019-11-05,20.02839066085672,20.26588123540356,20.008599307792654,20.0877628326416,22100,0.0,0
2019-11-06,20.087764117355086,20.151096073729025,19.93933273469629,19.99870491027832,22200,0.0,0
2019-11-07,20.107556821834724,20.23619874620897,20.038288964436695,20.067975997924805,22400,0.0,0
2019-11-08,19.89975357055664,20.048184965575764,19.850275180611874,19.89975357055664,20300,0.0,0
2019-11-11,19.80079879817239,20.01849805302701,19.80079879817239,19.949230194091797,29500,0.0,0
2019-11-12,19.884909608467773,20.18672118877198,19.800799174564048,20.0976619720459,18300,0.0,0
2019-11-13,20.14713894841619,20.27577898164932,20.048184060402047,20.137243270874023,22400,0.0,0
2019-11-14,20.06783797272478,20.281009330187032,19.899283920106367,19.97860336303711,24800,0.04,0
2019-11-15,20.04800719674315,20.127326637923282,19.889368314382892,20.05792236328125,37900,0.0,0
2019-11-18,20.048008259164995,20.266138152313392,19.95877364671788,20.166988372802734,29600,0.0,0
2019-11-19,20.266137633672695,20.42477652038004,20.07775324653596,20.345457077026367,51500,0.0,0
2019-11-20,20.315712374766985,20.414862155635678,20.166988649026333,20.285966873168945,56300,0.0,0
2019-11-21,20.345458422086647,20.345458422086647,20.06783940643275,20.107500076293945,31500,0.0,0
2019-11-22,20.157073652416617,20.3355428812657,20.018265092700574,20.087669372558594,30300,0.0,0
2019-11-25,20.10749757973977,20.42477533473672,20.077752081037087,20.385114669799805,43400,0.0,0
2019-11-26,20.27605465235563,20.424778385836564,20.16698969861134,20.39503288269043,82200,0.0,0
2019-11-27,20.37520230839758,20.39503264359586,20.216563409061017,20.226478576660156,26500,0.0,0
2019-11-29,20.2363937442593,20.276054414655864,20.08767001252188,20.226478576660156,28600,0.0,0
2019-12-02,20.157074022495614,20.18681952489151,19.978604790369882,20.107500076293945,23600,0.0,0
2019-12-03,20.05792387070882,20.176903986983135,19.958774089001018,20.087669372558594,42600,0.0,0
2019-12-04,20.127327454749302,20.25622273385087,19.98851889983198,19.99843406677246,16500,0.0,0
2019-12-05,20.02817964237581,20.14517596513575,19.889369195815465,19.89928436279297,44100,0.0,0
2019-12-06,19.968687825874767,20.067837600480207,19.909198717561363,19.958772659301758,58000,0.0,0
2019-12-09,20.018263588253507,20.157072137537572,19.889368314382892,20.05792236328125,65700,0.0,0
2019-12-10,20.02817879808488,20.117413405996,19.948859356733294,20.00834846496582,42700,0.0,0
2019-12-11,20.008348535808032,20.06783764425119,19.839794485948538,19.909198760986328,54000,0.0,0
2019-12-12,19.879452164146745,20.16698630614952,19.84970855712891,19.849708557128906,83400,0.0,0
2019-12-13,19.879453217842336,20.008348492166803,19.74064466806951,19.958772659301758,57300,0.0,0
2019-12-16,19.958773029523254,20.07775313948171,19.909199086863296,19.97860336303711,62300,0.0,0
2019-12-17,19.968688611258262,20.05792322280036,19.92902983453107,19.94886016845703,68900,0.0,0
2019-12-18,20.018263217961135,20.12732626561349,19.97364591492734,20.0380916595459,48900,0.0,0
2019-12-19,20.057924112780064,20.395032239980136,19.938945886194638,20.256223678588867,78500,0.0,0
2019-12-20,20.216563826562997,20.266139665582518,20.166989878668364,20.196735382080078,64200,0.0,0
2019-12-23,20.147156067437113,20.424775044679198,20.147156067437113,20.266136169433594,33400,0.0,0
2019-12-24,20.385115881650574,20.4049462152979,20.226476994721363,20.295881271362305,14500,0.0,0
2019-12-26,20.4049482325874,20.4049482325874,20.186820214276175,20.196735382080078,14200,0.0,0
2019-12-27,20.097584492958294,20.18681910717467,20.03809348939752,20.137243270874023,22100,0.0,0
2019-12-30,20.107497426108498,20.226475637761006,20.06783676147461,20.06783676147461,23700,0.0,0
2019-12-31,20.077754974365234,20.206648371735355,20.003392162454677,20.077754974365234,35700,0.0,0
2020-01-02,20.077752324964656,20.087667491319348,19.988517718897068,20.0380916595459,37900,0.0,0
2020-01-03,19.919114667568092,20.05792322280036,19.849710389951955,19.94886016845703,56300,0.0,0
2020-01-06,19.839796018920634,20.008350081803886,19.839796018920634,19.88936996459961,50100,0.0,0
2020-01-07,19.849711115192942,19.849711115192942,19.502687823308488,19.522518157958984,37900,0.0,0
2020-01-08,19.562174545273624,19.819963190849084,19.562174545273624,19.651409149169922,39400,0.0,0
2020-01-09,19.68115677395295,19.879454444272827,19.68115677395295,19.86954116821289,34500,0.0,0
2020-01-10,19.800135926909604,19.936962592903598,19.562177576686278,19.661327362060547,80300,0.0,0
2020-01-13,19.65141182578912,19.720816106911762,19.57209237720255,19.641496658325195,35100,0.0,0
2020-01-14,19.62166637928947,19.81996403664651,19.502686271975524,19.54234504699707,91000,0.0,0
2020-01-15,19.53243119857402,19.829878621445868,19.53243119857402,19.819963455200195,39700,0.0,0
2020-01-16,19.869538889223836,19.98851709954429,19.75055878777883,19.849708557128906,45600,0.0,0
2020-01-17,19.968690044406014,20.008350715104374,19.611753463745117,19.611753463745117,42400,0.0,0
2020-01-21,19.52251701916386,19.60183646201415,19.423367242819833,19.512601852416992,57600,0.0,0
2020-01-22,19.582006853881516,19.67124146678412,19.215153235156944,19.552261352539062,50700,0.0,0
2020-01-23,19.482856631695775,19.7604756312171,19.482856631695775,19.631580352783203,95500,0.0,0
2020-01-24,19.710899796771482,19.834836546198456,19.591921576351425,19.631580352783203,205600,0.0,0
2020-01-27,19.572090618577658,20.04800726733419,19.572090618577658,19.958772659301758,122100,0.0,0
2020-01-28,19.978604790369882,20.157074022495614,19.978604790369882,20.107500076293945,99400,0.0,0
2020-01-29,20.107497824028723,20.246306370745145,19.919113445538855,20.0380916595459,57000,0.0,0
2020-01-30,19.909199455432834,20.171944760419116,19.869540678795623,19.99843406677246,56600,0.0,0
2020-01-31,19.958772846301017,20.09262475960376,19.710899353027347,19.710899353027344,65100,0.0,0
2020-02-03,19.770389911507156,19.968687567022872,19.671240138186985,19.790218353271484,87800,0.0,0
2020-02-04,19.92902839277802,19.998432665373144,19.77038951509642,19.819963455200195,62500,0.0,0
2020-02-05,19.919114915013772,20.15707325170716,19.919114915013772,20.117414474487305,72600,0.0,0
2020-02-06,20.176902629896098,20.176902629896098,19.839794529438155,19.8596248626709,43000,0.0,0
2020-02-07,19.87945382256561,20.02817943456026,19.661325824698018,19.681156158447266,42200,0.0,0
2020-02-10,19.57209070417014,19.879453304778973,19.57209070417014,19.8596248626709,56600,0.0,0
2020-02-11,19.948859383853403,20.107498266772247,19.83979444267495,19.958772659301758,64800,0.0,0
2020-02-12,20.01826469475054,20.137242917534856,19.90919974792762,20.117414474487305,67500,0.0,0
2020-02-13,20.06774142169954,20.19688941401489,20.018067659378037,20.03793716430664,56500,0.04,0
2020-02-14,20.0578066015678,20.137282726153806,19.95846097212023,20.097543716430664,58700,0.0,0
2020-02-18,20.06774139404297,20.17701988127911,20.008132879339314,20.06774139404297,89100,0.0,0
2020-02-19,20.06774142169954,20.07270785050155,19.91872202959531,20.03793716430664,181500,0.0,0
2020-02-20,20.008132347039282,20.0677408601571,19.908788614896707,19.968395233154297,63300,0.0,0
2020-02-21,19.968395983883536,19.968395983883536,19.759769969848147,19.859115600585938,45300,0.0,0
2020-02-24,19.610751610324265,19.690227732453696,19.38225799605968,19.481603622436523,51000,0.0,0
2020-02-25,19.56108069310806,19.56108069310806,19.118994623897013,19.19350242614746,61700,0.0,0
2020-02-26,19.3127173499626,19.38225872257498,19.044484717148887,19.099124908447266,39900,0.0,0
2020-02-27,18.935204092482245,19.024614968943776,18.41861023331149,18.428543090820312,94000,0.0,0
2020-02-28,18.279525169110176,18.69677528458907,17.946719499370932,18.239788055419922,132400,0.0,0
2020-03-02,18.269591857850667,18.696776759158208,18.227867032498065,18.657039642333984,42700,0.0,0
2020-03-03,18.617299760934255,18.617299760934255,17.981490762565787,18.279525756835938,68600,0.0,0
2020-03-04,18.18018084830163,18.24972411825959,17.752997844864897,18.200050354003906,62200,0.0,0
2020-03-05,17.951686531635893,18.16031254382051,17.39336594880561,17.673521041870117,79400,0.0,0
2020-03-06,17.345681242490475,17.554307270883474,16.55091993161341,17.02777671813965,102800,0.0,0
2020-03-09,15.746222262249859,16.391965998364913,14.991198146457094,15.060739517211914,128300,0.0,0
2020-03-10,15.38857921072821,15.825698847342613,14.638522449149301,15.53759765625,76200,0.0,0
2020-03-11,15.199824137362421,15.378644951320211,14.633555542110585,14.80244255065918,83000,0.0,0
2020-03-12,14.176568022663528,14.355388833366973,13.441412432242128,13.600364685058594,130800,0.0,0
2020-03-13,14.236173740771552,14.524274917585034,13.719578951885008,14.434864044189453,181400,0.0,0
2020-03-16,13.461281499656938,13.61029899496722,12.934751942473124,13.123507499694824,125800,0.0,0
2020-03-17,13.322197826920203,14.852114633683989,13.31226307457164,14.593816757202148,112200,0.0,0
2020-03-18,13.828859034428135,13.90833515954541,12.328745514836788,12.338680267333984,85800,0.0,0
2020-03-19,12.289007681757093,12.944686199933518,11.543918284296582,12.706257820129395,163500,0.0,0
2020-03-20,12.795668374143125,13.034096747886318,11.692936435008257,11.822084426879883,233200,0.0,0
2020-03-23,11.921430222531583,12.914882741075882,11.335293085001622,11.673067092895508,132500,0.0,0
2020-03-24,12.080382551219769,12.750963195014664,11.851888925258779,12.477764129638672,146900,0.0,0
2020-03-25,12.537370848707994,13.739448451145893,12.040644582368865,12.38835334777832,75400,0.0,0
2020-03-26,12.477764468925395,13.590431213378904,12.318811264777594,13.590431213378906,241900,0.0,0
2020-03-27,12.994358671846028,13.878531741162465,12.93475205218837,13.610299110412598,62600,0.0,0
2020-03-30,13.669907041437595,13.858662605285643,13.222853592382606,13.858662605285645,54100,0.0,0
2020-03-31,13.709645688490852,14.375258987787674,13.55069342849702,13.898401260375977,153600,0.0,0
2020-04-01,13.471216419494567,14.146763480388474,12.904947845928177,12.97449016571045,105500,0.0,0
2020-04-02,12.964555159523801,13.640102207196657,12.904947593367016,13.212918281555176,79400,0.0,0
2020-04-03,13.123508260535164,13.133443013446522,12.436038707438193,13.014228820800781,77700,0.0,0
2020-04-06,13.431477916601363,13.461281225570566,12.547304872787391,13.073834419250488,92200,0.0,0
2020-04-07,13.262591251808175,13.411608747811808,12.646649868170151,13.063899993896484,119400,0.0,0
2020-04-08,13.183115341787763,13.88846571859884,13.13344252650286,13.749382972717285,53800,0.0,0
2020-04-09,13.898400347685726,14.30571572402959,13.898400347685726,14.156698226928711,71500,0.0,0
2020-04-13,13.997745667489355,13.997745667489355,13.421543301891123,13.848727226257324,60000,0.0,0
2020-04-14,13.99774579656802,14.04145738040217,13.630168487360963,13.729513168334961,65900,0.0,0
2020-04-15,13.411608984866636,13.44141229510812,12.775799032657364,13.143376350402832,85400,0.0,0
2020-04-16,13.11357324186697,13.212918874106862,11.7922814491993,12.38835334777832,65900,0.0,0
2020-04-17,12.755929700429407,13.237753801035858,12.67645357965783,12.99435806274414,54000,0.0,0
2020-04-20,12.67645450899945,13.073835141990276,12.259204370644003,12.418156623840332,104000,0.0,0
2020-04-21,12.040645176531548,12.73109441763648,12.040645176531548,12.686389923095703,73800,0.0,0
2020-04-22,12.775799751281738,13.073835712751215,12.626782244262102,12.775799751281738,36800,0.0,0
2020-04-23,12.81553758775096,13.093704985457473,12.587043954738666,12.69632339477539,55000,0.0,0
2020-04-24,12.61684648935795,12.911901811978938,12.438025684618948,12.835406303405762,30200,0.0,0
2020-04-27,12.928791483927863,13.739448753259817,12.736061445808257,13.272525787353516,72000,0.0,0
2020-04-28,13.719579560543862,13.759317622990391,13.391739361072315,13.550692558288574,45500,0.0,0
2020-04-29,13.97787705129576,14.732901215381192,13.88846617036062,14.484538078308105,143500,0.0,0
2020-04-30,13.967942344319857,14.217298372127143,13.471216102234132,13.560626029968262,51300,0.0,0
2020-05-01,13.232787736880544,13.491085628709369,12.4876983202106,12.69632339477539,128000,0.0,0
2020-05-04,12.45789387437891,12.78573311206545,12.219465510139624,12.587042808532715,262400,0.0,0
2020-05-05,12.83540601886839,13.212918072062179,12.467828717781568,12.497632026672363,41300,0.0,0
2020-05-06,12.517502490984342,12.54233842572658,12.174761096446414,12.209531784057617,52000,0.0,0
2020-05-07,12.358548164367676,12.477763293102013,12.130054553725401,12.358548164367676,109500,0.0,0
2020-05-08,12.587042933889698,13.103637728219692,12.587042933889698,13.073834419250488,69600,0.0,0
2020-05-11,12.865210405014993,12.904948469340184,12.482730943741178,12.69632339477539,77700,0.0,0
2020-05-12,12.616846670562301,12.616846670562301,12.303909547202018,12.368483543395996,90600,0.0,0
2020-05-13,12.338680668214348,12.338680668214348,11.722740204828645,11.981038093566895,91600,0.0,0
2020-05-14,11.871394221920546,11.971070457519115,11.582334279384337,11.811589241027832,67100,0.04,0
2020-05-15,11.8614264278019,12.070745762437605,11.68201053424489,11.791653633117676,65600,0.0,0
2020-05-18,12.22026007529384,12.758509655334395,12.22026007529384,12.738574028015137,67900,0.0,0
2020-05-19,12.559157641515673,12.608994806689289,12.250162084291096,12.290032386779785,255300,0.0,0
2020-05-20,12.499351964472934,13.099400837019973,12.499351964472934,12.97779655456543,53000,0.0,0
2020-05-21,12.87812047361398,13.017667012082338,12.68873581779385,12.828282356262207,37300,0.0,0
2020-05-22,12.908023100497006,12.908023100497006,12.608995343802478,12.69870376586914,25700,0.0,0
2020-05-26,13.037601318350687,13.366531552713154,13.007698829022187,13.187114715576172,70400,0.0,0
2020-05-27,13.57585105251896,14.074230317078024,13.33662923367053,13.954619407653809,71900,0.0,0
2020-05-28,14.16393892488801,14.16393892488801,13.685494330254434,13.775202751159668,194100,0.0,0
2020-05-29,13.595786372237054,13.660575256909556,13.256888327899699,13.316693305969238,36700,0.0,0
2020-06-01,13.366531524349627,13.52601273454053,13.187114687593365,13.217018127441406,46500,0.0,0
2020-06-02,13.386467019992256,13.745299739412319,13.047568976359594,13.346596717834473,103000,0.0,0
2020-06-03,13.635657195264997,14.124068654013115,13.52601314697822,13.74530029296875,179600,0.0,0
2020-06-04,13.545948673867233,14.014425452556875,13.545948673867233,13.844976425170898,38600,0.0,0
2020-06-05,14.403160758000144,14.891572215990129,14.403160758000144,14.682252883911133,68600,0.0,0
2020-06-08,14.97131392529858,15.001216415731239,14.363290599475278,14.542707443237305,50500,0.0,0
2020-06-09,14.233711373718547,14.263614813684276,13.844976159994054,14.104132652282715,51500,0.0,0
2020-06-10,13.954619592970136,14.08419831754625,13.705429957381384,13.775202751159668,47500,0.0,0
2020-06-11,13.466207446576284,13.476175259629919,12.549189558467363,12.559157371520996,99100,0.0,0
2020-06-12,13.077471189156054,13.077471189156054,12.369772627863643,12.658832550048828,171600,0.0,0
2020-06-15,12.54918986456911,13.21701814612479,12.419611143460084,13.19708251953125,81000,0.0,0
2020-06-16,13.535980402951244,13.665559122490254,13.266856101280212,13.356563568115234,64500,0.0,0
2020-06-17,13.256888901092177,13.256888901092177,12.728607135915796,12.768477439880371,64000,0.0,0
2020-06-18,12.608994674360835,12.833265717620405,12.419610977172852,12.419610977172852,191700,0.0,0
2020-06-19,12.579092560214015,12.579092560214015,11.971070197882439,12.060778617858887,173000,0.0,0
2020-06-22,11.981037958208779,12.379740989021464,11.981037958208779,12.110615730285645,95500,0.0,0
2020-06-23,12.270097801339864,12.509319618036663,12.190356245191264,12.200324058532715,82800,0.0,0
2020-06-24,12.07074554120818,12.155470054878943,11.891329650939458,12.000972747802734,64800,0.0,0
2020-06-25,11.92123198813246,12.15048599243164,11.92123198813246,12.15048599243164,71300,0.0,0
2020-06-26,12.030875405640522,12.050811032939146,11.781685767905909,11.84149169921875,210100,0.0,0
2020-06-29,11.971069764762948,12.509319314564477,11.971069764762948,12.499351501464844,62800,0.0,0
2020-06-30,12.389708274526978,12.748540986968965,12.389708274526978,12.638897895812988,52700,0.0,0
2020-07-01,12.658832749031353,12.73358944635067,12.255145823040657,12.459481239318848,63200,0.0,0
2020-07-02,12.718638916008468,12.798379521390471,12.180389354388447,12.23022747039795,45000,0.0,0
2020-07-06,12.459481432054657,12.459481432054657,12.210291803413565,12.270097732543945,50900,0.0,0
2020-07-07,12.180389791809683,12.309968517854609,11.761751123228548,11.811589241027832,89200,0.0,0
2020-07-08,11.811589312591556,11.971070530049099,11.572366535822201,11.741815567016602,52700,0.0,0
2020-07-09,11.741815078221036,11.741815078221036,11.273339259087262,11.283306121826172,69300,0.0,0
2020-07-10,11.32317607251042,11.642139434814453,11.32317607251042,11.642139434814453,21400,0.0,0
2020-07-13,11.771718139948879,11.881361231217939,11.532495380824521,11.652106285095215,27700,0.0,0
2020-07-14,11.652106306315979,11.831523138340257,11.572365703323625,11.632171630859375,36600,0.0,0
2020-07-15,11.881361725214104,12.300000382858926,11.811588932467636,12.110615730285645,49800,0.0,0
2020-07-16,12.070745624868094,12.070745624868094,11.781685685149663,11.921232223510742,96400,0.0,0
2020-07-17,11.851458835756373,11.881361324412854,11.552431097442643,11.562398910522461,54400,0.0,0
2020-07-20,11.52252877817703,11.52252877817703,11.363046618304336,11.392950057983398,52500,0.0,0
2020-07-21,11.492625100331272,11.85145876437983,11.492625100331272,11.632171630859375,35700,0.0,0
2020-07-22,11.542463432167246,11.572365921206636,11.412884712219238,11.412884712219238,48900,0.0,0
2020-07-23,11.412884593164414,11.65210640415004,11.412884593164414,11.532495498657227,20300,0.0,0
2020-07-24,11.452755036175542,11.642139685144308,11.392950057983398,11.392950057983398,20900,0.0,0
2020-07-27,11.58233383863351,11.58233383863351,11.283306093799952,11.313209533691406,45300,0.0,0
2020-07-28,11.253403848040834,11.412885061914803,11.073987007141113,11.073987007141113,65200,0.0,0
2020-07-29,11.083954697900785,11.273339350215977,11.083954697900785,11.193597793579102,151600,0.0,0
2020-07-30,11.083954779442676,11.183631013034809,11.03411666264661,11.11385726928711,117000,0.0,0
2020-07-31,11.113857301026021,11.18363104497298,10.974311714298139,11.083954811096191,75600,0.0,0
2020-08-03,11.223501205444336,11.233469018821651,11.103890296665583,11.223501205444336,203700,0.0,0
2020-08-04,11.143760681152344,11.198581753962795,11.143760681152344,11.143760681152344,46300,0.0,0
2020-08-05,11.273339340709732,11.32317650651412,11.02414970935577,11.20356559753418,41700,0.0,0
2020-08-06,11.442787151991228,11.665064822762202,11.26337126794438,11.462722778320312,42900,0.0,0
2020-08-07,11.981037890025036,12.349838429073687,11.680016770770507,12.180389404296875,87800,0.0,0
2020-08-10,12.270097784070748,13.177147884040096,12.250162157415906,13.157212257385254,98500,0.0,0
2020-08-11,13.326661221801901,13.62568896620134,13.127309709063274,13.217018127441406,75600,0.0,0
2020-08-12,13.44627206650364,13.635656715656081,13.05753685612872,13.276823043823242,55700,0.0,0
2020-08-13,13.167180586578887,13.167180586578887,12.65883349396028,12.668801307678223,27600,0.0,0
2020-08-14,12.519286991665659,12.818313776742498,12.439545438317806,12.638897895812988,38400,0.0,0
2020-08-17,12.389709168116818,12.718639415891332,12.240194814211925,12.6787691116333,34000,0.0,0
2020-08-18,12.559157692465167,12.559157692465167,12.170421528686203,12.240194320678711,25100,0.0,0
2020-08-19,12.329902679932992,12.539222005485868,12.120583354380114,12.300000190734863,39500,0.0,0
2020-08-20,12.260000228881836,12.34000015258789,12.069999694824219,12.079999923706055,33400,0.04,0
2020-08-21,12.319999694824219,12.619999885559082,12.09000015258789,12.550000190734863,54200,0.0,0
2020-08-24,12.779999732971191,13.229999542236328,12.5600004196167,13.109999656677246,90700,0.0,0
2020-08-25,13.130000114440918,13.289999961853027,12.805000305175781,13.220000267028809,163600,0.0,0
2020-08-26,13.15999984741211,13.199999809265137,12.930000305175781,12.960000038146973,78600,0.0,0
2020-08-27,12.890000343322754,13.21500015258789,12.890000343322754,12.9399995803833,38300,0.0,0
2020-08-28,13.050000190734863,13.069999694824219,12.640000343322754,12.739999771118164,64100,0.0,0
2020-08-31,12.640000343322754,12.829999923706055,12.489999771118164,12.680000305175781,78200,0.0,0
2020-09-01,12.579999923706055,12.960000038146973,12.550000190734863,12.789999961853027,39500,0.0,0
2020-09-02,12.869999885559082,13.199999809265137,12.869999885559082,13.079999923706055,72300,0.0,0
2020-09-03,13.170000076293945,13.510000228881836,13.170000076293945,13.399999618530273,205600,0.0,0
2020-09-04,13.34000015258789,13.680000305175781,13.289999961853027,13.430000305175781,58600,0.0,0
2020-09-08,13.40999984741211,13.479999542236328,13.079999923706055,13.289999961853027,46700,0.0,0
2020-09-09,13.319999694824219,13.539999961853027,13.289999961853027,13.34000015258789,61300,0.0,0
2020-09-10,13.34000015258789,13.720000267028809,13.229999542236328,13.229999542236328,53500,0.0,0
2020-09-11,13.25,13.270000457763672,12.869999885559082,12.880000114440918,64100,0.0,0
2020-09-14,13.0600004196167,13.430000305175781,13.050000190734863,13.300000190734863,56200,0.0,0
2020-09-15,13.210000038146973,13.319999694824219,13.09000015258789,13.140000343322754,39600,0.0,0
2020-09-16,13.130000114440918,13.40999984741211,13.109999656677246,13.270000457763672,39400,0.0,0
2020-09-17,13.149999618530273,13.300000190734863,13.029999732971191,13.050000190734863,33000,0.0,0
2020-09-18,13.1899995803833,13.28499984741211,12.859999656677246,12.859999656677246,141900,0.0,0
2020-09-21,12.680000305175781,12.859999656677246,12.324999809265137,12.550000190734863,69300,0.0,0
2020-09-22,12.654999732971191,12.654999732971191,12.260000228881836,12.40999984741211,43300,0.0,0
2020-09-23,12.4399995803833,12.630000114440918,11.845000267028809,11.890000343322754,58400,0.0,0
2020-09-24,11.930000305175781,12.100000381469727,11.755000114440918,11.789999961853027,99300,0.0,0
2020-09-25,11.649999618530273,12.279999732971191,11.649999618530273,12.149999618530273,48500,0.0,0
2020-09-28,12.149999618530273,12.470000267028809,12.149999618530273,12.270000457763672,41700,0.0,0
2020-09-29,12.180000305175781,12.199999809265137,12.010000228881836,12.149999618530273,40700,0.0,0
2020-09-30,12.260000228881836,12.369999885559082,12.0,12.069999694824219,41100,0.0,0
2020-10-01,12.09000015258789,12.270000457763672,11.960000038146973,12.229999542236328,36200,0.0,0
2020-10-02,12.029999732971191,12.640000343322754,12.020000457763672,12.529999732971191,38300,0.0,0
2020-10-05,12.529999732971191,12.8100004196167,12.529999732971191,12.720000267028809,41400,0.0,0
2020-10-06,12.84000015258789,13.039999961853027,12.609999656677246,12.670000076293945,50800,0.0,0
