Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-18,3.8138656893880456,3.858782596196615,3.8097822280180913,3.85469913482666,54200,0.0,0.0
2012-07-19,3.846531521582276,3.8751149643064537,3.801614627384254,3.838364601135254,33600,0.0,0.0
2012-07-20,3.817949417858851,3.8383659472963285,3.7975324990010364,3.834282875061035,28900,0.0,0.0
2012-07-23,3.809781663401433,3.809781663401433,3.760781302484853,3.7934482097625732,56300,0.0,0.0
2012-07-24,3.7771151995344803,3.7852821220227844,3.6872809992646256,3.6954479217529297,71300,0.0,0.0
2012-07-25,3.6954482167625153,3.7321985920530896,3.6872812936222417,3.715865135192871,48800,0.0,0.0
2012-07-26,3.728114795772492,3.756698245356568,3.707697879175169,3.7403647899627686,33400,0.0,0.0
2012-07-27,3.736280832776856,3.7485312147612175,3.7117808476486185,3.7321977615356445,29300,0.0,0.0
2012-07-30,3.7199473795512836,3.74036429343831,3.7199473795512836,3.7321977615356445,32800,0.0,0.0
2012-07-31,3.7199482251931055,3.752615139070297,3.7199482251931055,3.724031686782837,57000,0.0,0.0
2012-08-01,3.744447708129883,3.752614239932289,3.7199473338821893,3.744447708129883,27600,0.0,0.0
2012-08-02,3.699531037495612,3.7240310238318592,3.683197583464693,3.6872806549072266,31000,0.0,0.0
2012-08-03,3.703613926325711,3.732197761535645,3.703613926325711,3.7321977615356445,31000,0.0,0.0
2012-08-06,3.7362808985778613,3.7362808985778613,3.719947445064634,3.728114366531372,25700,0.0,0.0
2012-08-07,3.724030794493511,3.748531168741205,3.711780802079783,3.744447708129883,47900,0.0,0.0
2012-08-08,3.707698058576977,3.7403649709452074,3.707698058576977,3.7199480533599854,39000,0.0,0.0
2012-08-09,3.711780913018145,3.752614352091088,3.699530920238287,3.728114366531372,41600,0.0,0.0
2012-08-10,3.711780374814124,3.7362803568213696,3.707696914672852,3.7076969146728516,33800,0.0,0.0
2012-08-13,3.703613996505737,3.728114371518476,3.6954474644483235,3.7036139965057373,65800,0.0,0.0
2012-08-14,3.711781691433973,3.7321986099623006,3.6995316960851086,3.724031686782837,59300,0.0,0.0
2012-08-15,3.7240303658177467,3.7240303658177467,3.70361345453158,3.7076969146728516,61600,0.0,0.0
2012-08-16,3.707698058576977,3.7362815095441007,3.707698058576977,3.7199480533599854,46100,0.0,0.0
2012-08-17,3.7158652018319667,3.7240317356983677,3.7036148169018617,3.7117817401885986,32700,0.0,0.0
2012-08-20,3.7117816736227343,3.7362816642028975,3.7117816736227343,3.715865135192871,48600,0.0,0.0
2012-08-21,3.7281145116252015,3.760781419923013,3.7281145116252015,3.7526144981384277,68500,0.0,0.0
2012-08-22,3.7444484985246493,3.7811988729435027,3.7403650370513724,3.7730319499969482,79900,0.0,0.0
2012-08-23,3.7771153933477186,3.7771153933477186,3.752615014045929,3.7648653984069824,49900,0.0,0.0
2012-08-24,3.7526142860024287,3.760781207325336,3.732197761535645,3.7321977615356445,50400,0.0,0.0
2012-08-27,3.74036435931123,3.7485312807779683,3.711780913018145,3.728114366531372,63200,0.0,0.0
2012-08-28,3.7281149761621992,3.7444484323463145,3.707698058576977,3.7199480533599854,53300,0.0,0.0
2012-08-29,3.728115197341736,3.752615188361274,3.70769827854523,3.7117817401885986,39900,0.0,0.0
2012-08-30,3.691364602392862,3.7321984375633064,3.691364602392862,3.7199480533599854,58900,0.0,0.0
2012-08-31,3.724030040036323,3.773030389184414,3.724030040036323,3.756696939468384,43800,0.0,0.0
2012-09-04,3.768948184295319,3.7771151065826416,3.744448196273928,3.7771151065826416,31100,0.0,0.0
2012-09-05,3.7771154200751313,3.8097823330951286,3.7648654250477125,3.805698871612549,40400,0.0,0.0
2012-09-06,3.817949256060288,3.8342827125702867,3.79344887658513,3.805698871612549,51600,0.0,0.0
2012-09-07,3.813865072962872,3.8342819870924014,3.7934481588333426,3.8301985263824463,55400,0.0,0.0
2012-09-10,3.8138646186345873,3.846531521582276,3.809781158411076,3.838364601135254,45000,0.0,0.0
2012-09-11,3.846531521582276,3.846531521582276,3.805697698187565,3.838364601135254,57900,0.0,0.0
2012-09-12,3.867697434801863,3.8802687874059623,3.834174627104379,3.838365077972412,79300,0.24,0.0
2012-09-13,3.842555150842968,3.8551261025870547,3.817412847731443,3.821603298187256,59300,0.0,0.0
2012-09-14,3.821603525089184,3.855126331479349,3.8174130743845702,3.829984426498413,56300,0.0,0.0
2012-09-17,3.817413036250868,3.8299843882391302,3.78808068085833,3.796461582183838,44500,0.0,0.0
2012-09-18,3.788080787006702,3.796461688567057,3.775509834289551,3.775509834289551,68600,0.0,0.0
2012-09-19,3.7713190518493946,3.8048418558959662,3.7671286014377365,3.7880804538726807,162300,0.0,0.0
2012-09-20,3.7713193835093732,3.7797002850697288,3.7587484307922225,3.775509834289551,76000,0.0,0.0
2012-09-21,3.7922712377868795,3.7922712377868795,3.7671289327291957,3.775509834289551,100500,0.0,0.0
2012-09-24,3.767129081603821,3.7922713876551133,3.758748579335655,3.78389048576355,66900,0.0,0.0
2012-09-25,3.804841967127008,3.8132228681953317,3.7503673090529763,3.7629382610321045,126700,0.0,0.0
2012-09-26,3.762938690273478,3.775510043309988,3.721035379021989,3.7377967834472656,116300,0.0,0.0
2012-09-27,3.7587483254657923,3.7964615821838383,3.74617697347753,3.796461582183838,92900,0.0,0.0
2012-09-28,3.8006526378755594,3.821604497104307,3.783891230417257,3.8174140453338623,116500,0.0,0.0
2012-10-01,3.8341742499313427,3.850935652131242,3.804841895987356,3.821603298187256,83100,0.0,0.0
2012-10-02,3.8383647003871553,3.8383647003871553,3.8090323464431686,3.821603298187256,34900,0.0,0.0
2012-10-03,3.842555863698691,3.8467463149318997,3.8174135559228652,3.8257944583892822,49600,0.0,0.0
2012-10-04,3.842554952986454,3.855125904083252,3.8383645027464115,3.855125904083252,35200,0.0,0.0
2012-10-05,3.8676972839698176,3.8928395885741285,3.8257939757937987,3.829984426498413,100700,0.0,0.0
2012-10-08,3.8216046446589376,3.888650277080824,3.8174141927266967,3.8760793209075928,77000,0.0,0.0
2012-10-09,3.884459576783926,3.884459576783926,3.8174135559228652,3.8257944583892822,73200,0.0,0.0
2012-10-10,3.838365528541216,3.842555979901148,3.779700807995922,3.800652265548706,61000,0.0,0.0
2012-10-11,3.825793943343373,3.8467457970653562,3.7880806865684784,3.792271137237549,34200,0.0,0.0
2012-10-12,3.8174132940830083,3.8257941959745714,3.7797004344411658,3.78389048576355,39400,0.0,0.0
2012-10-15,3.788080117865569,3.81322241848202,3.77969961740896,3.8048415184020996,54700,0.0,0.0
2012-10-16,3.821603525089184,3.8341744775796527,3.81322302330333,3.829984426498413,39900,0.0,0.0
2012-10-17,3.8383659045626097,3.8383659045626097,3.8132239931868934,3.8174140453338623,50500,0.0,0.0
2012-10-18,3.8174140453338623,3.8341754527921648,3.8132239931868934,3.8174140453338623,41400,0.0,0.0
2012-10-19,3.8048415734769776,3.8216029742561277,3.7377959703603763,3.7545573711395264,61100,0.0,0.0
2012-10-22,3.762938690273478,3.7671291412856482,3.721035379021989,3.7377967834472656,89500,0.0,0.0
2012-10-23,3.7210353911264895,3.7377967956062905,3.691703033192689,3.7294158935546875,100600,0.0,0.0
2012-10-24,3.746178086618791,3.746178086618791,3.683322906494141,3.6833229064941406,76700,0.0,0.0
2012-10-25,3.6958930492401127,3.7084644021972597,3.6707511425726214,3.6958930492401123,76600,0.0,0.0
2012-10-26,3.683322095906367,3.721035355531005,3.66237024060119,3.6958930492401123,83200,0.0,0.0
2012-10-31,3.691704042029941,3.704274998919224,3.645609867396713,3.687513589859009,133300,0.0,0.0
2012-11-01,3.7042731688020756,3.762937871717443,3.7042731688020756,3.7545573711395264,96900,0.0,0.0
2012-11-02,3.7713193835093732,3.796461688567057,3.7587484307922225,3.775509834289551,102000,0.0,0.0
2012-11-05,3.7210356100737156,3.7545584210058136,3.712654707528977,3.741987466812134,69600,0.0,0.0
2012-11-06,3.7545579916408864,3.7755098459832857,3.7461770900545734,3.7671289443969727,64900,0.0,0.0
2012-11-07,3.746177641054397,3.7503680924638987,3.7084647772392083,3.7126548290252686,88000,0.0,0.0
2012-11-08,3.695893019298358,3.7084643721536596,3.6456088067473447,3.658179759979248,120900,0.0,0.0
2012-11-09,3.649799221502532,3.649799221502532,3.6078955116472318,3.624656915664673,83700,0.0,0.0
2012-11-12,3.6330385275959705,3.6497999348895833,3.620467572031629,3.628848075866699,58600,0.0,0.0
2012-11-13,3.6288475521074424,3.6456089569818464,3.59113429123418,3.603705644607544,78000,0.0,0.0
2012-11-14,3.612085714862049,3.612085714862049,3.503136396408081,3.503136396408081,57600,0.0,0.0
2012-11-15,3.4821853684955295,3.4821853684955295,3.3187613708238946,3.3606650829315186,208600,0.0,0.0
2012-11-16,3.348093373883537,3.461233144782124,3.318761018297995,3.457042694091797,56800,0.0,0.0
2012-11-19,3.515708846293648,3.5953254348766595,3.5031374904988373,3.565993070602417,55300,0.0,0.0
2012-11-20,3.5785624980926514,3.5869433983757273,3.5576106470082824,3.5785624980926514,67200,0.0,0.0
2012-11-21,3.6037066055774583,3.6037066055774583,3.565993334647518,3.5995161533355713,69400,0.0,0.0
2012-11-23,3.624657624137428,3.628848075866699,3.603706164738016,3.628848075866699,29000,0.0,0.0
2012-11-26,3.6037055552452832,3.624657011101187,3.578563248745432,3.612086057662964,51400,0.0,0.0
2012-11-27,3.6246574763276334,3.6330383794444114,3.6037060177826006,3.6204674243927,60200,0.0,0.0
2012-11-28,3.620467572031629,3.641419031431041,3.5953252612794735,3.628848075866699,63000,0.0,0.0
2012-11-29,3.649799221502532,3.6581797236995555,3.6078955116472318,3.624656915664673,84400,0.0,0.0
2012-11-30,3.637228364162815,3.637228364162815,3.595324653204198,3.612086057662964,71900,0.0,0.0
2012-12-03,3.633038703014109,3.633038703014109,3.561802618670814,3.565993070602417,122800,0.0,0.0
2012-12-04,3.5618014391608566,3.582753292257063,3.536659135520737,3.5576109886169434,162400,0.0,0.0
2012-12-05,3.557611316216281,3.570182669005641,3.540849912120529,3.5492308139801025,131100,0.0,0.0
2012-12-06,3.5492309690183905,3.5785633275614095,3.5366596156798855,3.5534210205078125,117600,0.0,0.0
2012-12-07,3.5450407038250584,3.5492311551576616,3.507327441078499,3.5324697494506836,166500,0.0,0.0
2012-12-10,3.5408502653258336,3.55342121974577,3.507327453790378,3.5240888595581055,145400,0.0,0.0
2012-12-11,3.633037852898527,3.633037852898527,3.5031366707795857,3.5366594791412354,128500,0.0,0.0
2012-12-12,3.5452863925052425,3.553912179293748,3.523721308554333,3.5366601943969727,30400,0.24,0.0
2012-12-13,3.5582241966141868,3.5668503921000116,3.4935293757490573,3.515094041824341,170900,0.0,0.0
2012-12-14,3.5280337336525873,3.5323464205631105,3.484903573989868,3.484903573989868,161400,0.0,0.0
2012-12-17,3.5150941863963383,3.5150941863963383,3.476277539072558,3.502155303955078,199100,0.0,0.0
2012-12-18,3.5150947675933826,3.540972948074341,3.5064689816462127,3.540972948074341,106200,0.0,0.0
2012-12-19,3.540971659565949,3.5625367335662412,3.5194065855656564,3.5280327796936035,114900,0.0,0.0
2012-12-20,3.5452850540671217,3.5582239350249947,3.523719978257594,3.54959774017334,92700,0.0,0.0
2012-12-21,3.5280326460797045,3.5452846223626553,3.497841379094871,3.523719549179077,94700,0.0,0.0
2012-12-24,3.5409723534905164,3.5625374317169185,3.5366592555813052,3.562537431716919,55100,0.0,0.0
2012-12-26,3.5797896252016184,3.5797896252016184,3.5409725643465673,3.5539114475250244,58200,0.0,0.0
2012-12-27,3.5495976920760444,3.5582238868108136,3.4892159742110738,3.5107810497283936,141100,0.0,0.0
2012-12-28,3.4849046351117465,3.5237217083637034,3.47627884734454,3.4805915355682373,107000,0.0,0.0
2012-12-31,3.510782422711693,3.5366601943969727,3.480591140652513,3.5366601943969727,169000,0.0,0.0
2013-01-02,3.609981118946712,3.657423973083496,3.60566802002889,3.657423973083496,138200,0.0,0.0
2013-01-03,3.6444846520706906,3.657423535957983,3.6358588665857297,3.6487977504730225,92600,0.0,0.0
2013-01-04,3.6660496779136436,3.722118722345981,3.6660496779136436,3.7178056240081787,163300,0.0,0.0
2013-01-07,3.7307445862849082,3.747996568679809,3.7005537199237577,3.7479965686798096,64700,0.0,0.0
2013-01-08,3.722118971607544,3.7479967407279364,3.7091800870473475,3.7436840534210205,58400,0.0,0.0
2013-01-09,3.756623039563242,3.799753204356468,3.756623039563242,3.782501220703125,98800,0.0,0.0
2013-01-10,3.8040647608118388,3.8040647608118388,3.769560803763357,3.7868127822875977,87300,0.0,0.0
2013-01-11,3.786812925972559,3.795439121221794,3.7566220652394935,3.773874044418335,77700,0.0,0.0
2013-01-14,3.773875104833252,3.7868139900231523,3.7566231208068044,3.769562005996704,49700,0.0,0.0
2013-01-15,3.7652492591945568,3.7997536417932065,3.7566234720347316,3.7911274433135986,106500,0.0,0.0
2013-01-16,3.7911270888597004,3.799753286532796,3.7479969231337082,3.769562005996704,114400,0.0,0.0
2013-01-17,3.782501982599443,3.808379757632062,3.7781888829874006,3.8040666580200195,59900,0.0,0.0
2013-01-18,3.799752765723401,3.8213174343109126,3.7954396674780235,3.821317434310913,76000,0.0,0.0
2013-01-22,3.8299444453495313,3.877387302179708,3.8040662616932144,3.860135316848755,138300,0.0,0.0
2013-01-23,3.8644471057540004,3.890325280636211,3.851508223972713,3.8816990852355957,142900,0.0,0.0
2013-01-24,3.8989520323627014,3.9075782299041744,3.8817000485994932,3.907578229904175,101700,0.0,0.0
2013-01-25,3.920516358360197,3.9291421429174274,3.890325495430405,3.916203260421753,81800,0.0,0.0
2013-01-28,3.9205167033804105,3.9205167033804105,3.8989516231100403,3.9118905067443848,71200,0.0,0.0
2013-01-29,3.9075782299041744,3.9205171148966462,3.8903262461409662,3.907578229904175,74500,0.0,0.0
2013-01-30,3.8989515840392994,3.8989515840392994,3.812691675141908,3.8299436569213867,137200,0.0,0.0
2013-01-31,3.834255695343017,3.8601334551993385,3.7997517413215376,3.8342556953430176,89000,0.0,0.0
2013-02-01,3.864447620480343,3.864447620480343,3.812691675141908,3.8299436569213867,60200,0.0,0.0
2013-02-04,3.8040647608118388,3.82131673933608,3.786812782287598,3.7868127822875977,98100,0.0,0.0
2013-02-05,3.821317044117556,3.9032642571333747,3.8083781620222963,3.8946380615234375,106500,0.0,0.0
2013-02-06,3.89463847162267,3.8989515698818007,3.8644476064481315,3.8903257846832275,91800,0.0,0.0
2013-02-07,3.894638578021504,3.8989516763984655,3.864447712022172,3.8860127925872803,53700,0.0,0.0
2013-02-08,3.8946379559313535,3.9205161307399057,3.881699074186895,3.8989510536193848,51700,0.0,0.0
2013-02-11,3.8989510647171906,3.9162030441987854,3.8601340080536928,3.8816990852355957,102800,0.0,0.0
2013-02-12,3.877386949828757,3.924830213667383,3.8730738510580203,3.907578229904175,71900,0.0,0.0
2013-02-13,3.9032647214280534,3.9205167033804105,3.894638524792027,3.9118905067443848,60800,0.0,0.0
2013-02-14,3.920517454031302,3.920517454031302,3.8730741860887137,3.877387285232544,70500,0.0,0.0
2013-02-15,3.8860123974919607,3.916203260421753,3.8773862016150726,3.916203260421753,39400,0.0,0.0
2013-02-19,3.9248295764283663,3.9420815573905266,3.9162033802874503,3.9377684593200684,67000,0.0,0.0
2013-02-20,3.942081783650781,3.942081783650781,3.907577819746066,3.9118905067443848,73600,0.0,0.0
2013-02-21,3.907577819746066,3.933455587014755,3.8687607575233383,3.9118905067443848,51700,0.0,0.0
2013-02-22,3.937767972039392,3.967958832157275,3.920515993212085,3.955019950866699,102300,0.0,0.0
2013-02-25,3.967959403991699,4.006776464777087,3.946394324519852,3.967959403991699,91800,0.0,0.0
2013-02-26,3.967959180395477,3.9938373565673824,3.9420814155432273,3.993837356567383,56900,0.0,0.0
2013-02-27,3.9981512522200515,4.00677703845199,3.972273070884761,3.980898857116699,78700,0.0,0.0
2013-02-28,3.9852108109845825,3.9895239085213143,3.950706853329968,3.955019950866699,51900,0.0,0.0
2013-03-01,3.933455073413986,3.9981503057776844,3.933455073413986,3.9636459350585938,49200,0.0,0.0
2013-03-04,3.967959311993445,3.998150587081909,3.9463942330215906,3.998150587081909,77500,0.0,0.0
2013-03-05,4.002463273820545,4.019715254734094,3.98089819484869,3.998150587081909,80800,0.0,0.0
2013-03-06,4.036967065964719,4.054219046153129,3.998150419030537,4.04559326171875,55800,0.0,0.0
2013-03-07,3.9808980159559524,4.071471014511856,3.9808980159559524,4.062845230102539,70200,0.0,0.0
2013-03-08,4.118915294710672,4.118915294710672,4.067159341399555,4.110289096832275,85000,0.0,0.0
2013-03-11,4.105975747319326,4.118914630731386,4.075784470931601,4.084410667419434,73400,0.0,0.0
2013-03-12,4.1016622162239305,4.1016622162239305,4.006776121469616,4.015402317047119,101900,0.0,0.0
2013-03-13,4.032654029716486,4.036966715899875,3.980897682319647,4.006775856018066,51600,0.0,0.0
2013-03-14,4.0067762034649155,4.04559326171875,4.0067762034649155,4.04559326171875,47800,0.0,0.0
2013-03-15,4.032655067071235,4.0499070502015195,4.006776886715947,4.036967754364014,38300,0.0,0.0
2013-03-18,3.9808987209647526,4.071471735560946,3.9808987209647526,4.019715785980225,63300,0.0,0.0
2013-03-19,4.0462765386023705,4.0462765386023705,4.006433486938477,4.006433486938477,11800,0.24,0.0
2013-03-20,4.019715850478811,4.046278035478278,3.984299885273927,3.9975807666778564,46700,0.0,0.0
2013-03-21,3.9975802173352735,4.037423278263486,3.9975802173352735,4.03299617767334,47400,0.0,0.0
2013-03-22,4.046277368066199,4.06841202602455,4.041850267597913,4.063985347747803,47800,0.0,0.0
2013-03-25,4.086119961359207,4.099401262619922,4.037423123311191,4.050704002380371,51800,0.0,0.0
2013-03-26,4.050704002380371,4.068411981869789,4.02414224424201,4.050704002380371,42200,0.0,0.0
2013-03-27,4.02856903246021,4.0418499105001615,3.997579754111654,4.019714832305908,62300,0.0,0.0
2013-03-28,4.050704549840048,4.055131650858616,3.9621646404266353,3.9621646404266357,156300,0.0,0.0
2013-04-01,4.002006387377722,4.068411192023243,3.997579287816966,4.006433486938477,72700,0.0,0.0
2013-04-02,4.015288749280298,4.041850934279766,3.993154087670952,3.9975807666778564,116100,0.0,0.0
2013-04-03,3.9754458540271402,3.984300056805355,3.9488840900757483,3.9665920734405518,97100,0.0,0.0
2013-04-04,3.9533104676270643,3.984299327293608,3.9178945073820004,3.979872226715088,68500,0.0,0.0
2013-04-05,3.9356028786984067,3.9621646404266353,3.9356028786984067,3.9621646404266357,52500,0.0,0.0
2013-04-08,3.97101898779164,3.9975807504919527,3.940029701719134,3.957737684249878,56800,0.0,0.0
2013-04-09,3.966590916847441,3.9931530952453613,3.948882938645995,3.9931530952453613,43000,0.0,0.0
2013-04-10,3.9754450153400014,4.01528807505315,3.966591236621267,4.010861396789551,54600,0.0,0.0
2013-04-11,4.00200719587928,4.024142275963421,3.9931534171605447,4.010861396789551,70000,0.0,0.0
2013-04-12,3.997579907352021,4.006434107845734,3.948883071211153,4.002007007598877,32500,0.0,0.0
2013-04-15,3.9842989542435157,3.9887260544075263,3.9665909757789826,3.971018075942993,29500,0.0,0.0
2013-04-16,3.9798720824737757,3.9842991828918457,3.9178943653869283,3.9842991828918457,96900,0.0,0.0
2013-04-17,3.9577370846954945,3.9577370846954945,3.904613145150966,3.9356024265289307,62000,0.0,0.0
2013-04-18,3.9267479528311604,3.9267479528311604,3.886904895391626,3.9090399742126465,86400,0.0,0.0
2013-04-19,3.891331995594133,3.9134670744151534,3.873624016975619,3.9090399742126465,57700,0.0,0.0
2013-04-22,3.904614169329444,3.9665923261506735,3.895760388178784,3.9533114433288574,87800,0.0,0.0
2013-04-23,3.9621649720514442,3.997580938781051,3.9533111914648553,3.9665920734405518,54700,0.0,0.0
2013-04-24,3.948884341657701,3.9843003106436456,3.935603458835885,3.9533114433288574,66900,0.0,0.0
2013-04-25,3.9577376842498775,3.9798727679612087,3.9533110052608964,3.957737684249878,61000,0.0,0.0
2013-04-26,3.957737457891597,3.9621645588189813,3.9267485957830695,3.9444565773010254,65000,0.0,0.0
2013-04-29,3.9577376842498775,3.9665918866110528,3.9444568028997216,3.957737684249878,86600,0.0,0.0
2013-04-30,3.9665918866110528,3.9665918866110528,3.9356030227301524,3.957737684249878,66800,0.0,0.0
2013-05-01,3.948884341657701,4.006435396807774,3.9444572399865447,3.9533114433288574,93900,0.0,0.0
2013-05-02,3.971019109668689,4.002007974500688,3.957737805719302,3.98872709274292,46700,0.0,0.0
2013-05-03,4.0285700528758355,4.0285700528758355,3.9887269864724395,3.9975807666778564,72000,0.0,0.0
2013-05-06,3.9975808731842255,4.032996839332687,3.984299991426457,3.98872709274292,113700,0.0,0.0
2013-05-07,3.988725510886907,4.006433486938477,3.9665904352745827,4.006433486938477,74500,0.0,0.0
2013-05-08,3.9931535389366775,4.03299617767334,3.9887264383465317,4.03299617767334,94800,0.0,0.0
2013-05-09,4.019714951401308,4.0285691518179405,3.975444793701172,3.975444793701172,126800,0.0,0.0
2013-05-10,3.9887264383465317,4.037423278263486,3.984299337756386,4.03299617767334,95600,0.0,0.0
2013-05-13,4.024143073837993,4.03742395564509,4.0108621920308964,4.028570175170898,68000,0.0,0.0
2013-05-14,4.028569542680942,4.055131302124909,4.024142442043097,4.0462775230407715,49800,0.0,0.0
2013-05-15,4.032995405200506,4.059557581462157,4.010860750872509,4.055130481719971,88100,0.0,0.0
2013-05-16,4.059559000374208,4.068412780761719,4.046278118697134,4.068412780761719,78000,0.0,0.0
2013-05-17,4.068412148417266,4.086120128631592,4.059558369405879,4.086120128631592,58600,0.0,0.0
2013-05-20,4.072839592140798,4.08612047287252,4.028569848971194,4.077266693115234,91800,0.0,0.0
2013-05-21,4.077265918685573,4.108254775237478,4.059557940342841,4.099400997161865,128400,0.0,0.0
2013-05-22,4.090546761453467,4.112681839737977,4.068411683168958,4.07283878326416,114400,0.0,0.0
2013-05-23,4.0507046661169035,4.063985969553853,4.0285700047718604,4.059558868408203,76700,0.0,0.0
2013-05-24,4.046277027075951,4.07283878326416,4.032995726790343,4.07283878326416,66800,0.0,0.0
2013-05-28,4.090546761453467,4.117108939833179,4.07283878326416,4.07283878326416,37400,0.0,0.0
2013-05-29,4.068411981869789,4.077266182710265,4.01086136517283,4.050704002380371,74000,0.0,0.0
2013-05-30,4.063985303641085,4.068411981869789,4.032996022890953,4.050704002380371,67300,0.0,0.0
2013-05-31,4.0374228296532255,4.050703707756434,3.9931530952453613,3.9931530952453613,150000,0.0,0.0
2013-06-03,3.9931535389366775,4.03299617767334,3.9710184581774985,4.03299617767334,85000,0.0,0.0
2013-06-04,4.03299617767334,4.09497431936073,4.006434418515565,4.03299617767334,87100,0.0,0.0
2013-06-05,4.01528807505315,4.037423155137292,3.988726316705409,4.010861396789551,52200,0.0,0.0
2013-06-06,4.0064339542659555,4.0418499105001615,4.0064339542659555,4.019714832305908,27300,0.0,0.0
2013-06-07,4.055130481719971,4.086119335532341,4.041849604684879,4.055130481719971,39000,0.0,0.0
2013-06-10,4.072840384509618,4.1038296751680345,4.072840384509618,4.094975471496582,56000,0.0,0.0
2013-06-11,4.077266075842241,4.1525250922475605,4.05513099651276,4.148097991943359,74700,0.0,0.0
2013-06-12,4.184445067973922,4.184445067973922,4.075404258591653,4.084490776062012,16000,0.24,0.0
2013-06-13,4.016341266703991,4.079948202931677,4.016341266703991,4.061774730682373,51300,0.0,0.0
2013-06-14,4.084490825087999,4.0981212513916345,4.011796951293945,4.011796951293945,37100,0.0,0.0
2013-06-17,4.020884701619383,4.057231645743127,3.998167753219605,3.9981677532196045,70400,0.0,0.0
2013-06-18,3.9981671565494796,4.075404509608286,3.9981671565494796,4.066317558288574,35600,0.0,0.0
2013-06-19,4.057231645743127,4.075405117804999,3.998167753219605,3.9981677532196045,40700,0.0,0.0
2013-06-20,3.9572775875115838,3.9890810573448015,3.861866744722151,3.902757167816162,84600,0.0,0.0
2013-06-21,3.893668612161595,3.9163855526749076,3.8164312743900926,3.8346047401428223,90000,0.0,0.0
2013-06-24,3.816432319017972,3.825519271026404,3.793715805576332,3.802802324295044,83800,0.0,0.0
2013-06-25,3.8436918157100237,3.884582223316984,3.8209748744517555,3.861865282058716,43200,0.0,0.0
2013-06-26,3.8982131193691028,3.952733531067096,3.8845831247670337,3.9345600605010986,55800,0.0,0.0
2013-06-27,3.9663632861202633,4.03905759728359,3.9618202437204286,4.029970645904541,52900,0.0,0.0
2013-06-28,4.01634042672849,4.0617738812049415,4.007253475859401,4.011796951293945,57800,0.0,0.0
2013-07-01,4.020884351441272,4.079947805531217,4.020884351441272,4.048144340515137,48800,0.0,0.0
2013-07-02,4.048144155930432,4.048144155930432,3.9572768076780056,3.975450277328491,91600,0.0,0.0
2013-07-03,3.9754506511004966,3.9890806462974293,3.925473713185252,3.9300167560577393,63100,0.0,0.0
2013-07-05,3.9436461820035196,3.9709061654674414,3.9391027069963243,3.961819648742676,36600,0.0,0.0
2013-07-08,3.9572775875115838,3.970907584112994,3.8982136911857657,3.902757167816162,67500,0.0,0.0
2013-07-09,3.898213911281937,3.9391043366846534,3.898213911281937,3.920930862426758,48600,0.0,0.0
2013-07-10,3.9300167560577397,3.9754506511004966,3.9073002418260963,3.9300167560577393,40800,0.0,0.0
2013-07-11,3.9981672627420317,4.0526876722393235,3.9618203230771707,4.016340732574463,82100,0.0,0.0
2013-07-12,4.043600412756428,4.057230839060062,4.002710433714522,4.011796951293945,55300,0.0,0.0
2013-07-15,4.007253836455077,4.016340788141863,3.943646907806397,3.9436469078063965,62900,0.0,0.0
2013-07-16,3.966363698776051,3.966363698776051,3.925473713185252,3.9300167560577393,41400,0.0,0.0
2013-07-17,3.9345608597977284,3.961821287829474,3.916387385539833,3.920930862426758,46500,0.0,0.0
2013-07-18,3.88458364440403,3.9709075328175527,3.88458364440403,3.957277536392212,67200,0.0,0.0
2013-07-19,3.9254742379110894,3.9527342319488525,3.9163872843719734,3.9527342319488525,58900,0.0,0.0
2013-07-22,3.9300167560577397,3.934560232219962,3.9163867608608065,3.9300167560577393,39000,0.0,0.0
2013-07-23,3.930015544832637,3.970905951110807,3.930015544832637,3.966362476348877,37600,0.0,0.0
2013-07-24,3.9618211854879686,3.97545118250685,3.943647711699529,3.9527342319488525,43800,0.0,0.0
2013-07-25,3.925473608529489,3.970907069071224,3.911843180406217,3.939103603363037,69700,0.0,0.0
2013-07-26,3.9436465529344362,4.011796951293945,3.9345596020653466,4.011796951293945,37400,0.0,0.0
2013-07-29,4.0299707266263605,4.0299707266263605,4.002710738522564,4.016340732574463,68500,0.0,0.0
2013-07-30,4.03905776910961,4.03905776910961,3.9936238768609336,4.025427341461182,42500,0.0,0.0
2013-07-31,4.011797701814371,4.0663181173595,4.011797701814371,4.052688121795654,75300,0.0,0.0
2013-08-01,4.052687510432881,4.070860979539723,4.043600559234619,4.043600559234619,41600,0.0,0.0
2013-08-02,4.048143294200246,4.079946750996156,4.025426353650482,4.039056777954102,38900,0.0,0.0
2013-08-05,4.057230790361275,4.11175119505241,4.029970371370878,4.084490776062012,50300,0.0,0.0
2013-08-06,4.066317810994284,4.089034757415647,3.9981674050199087,4.048144340515137,46500,0.0,0.0
2013-08-07,4.061774730682373,4.084491679316442,4.007254313934461,4.061774730682373,50400,0.0,0.0
2013-08-08,4.075404905644162,4.089034900658566,4.0526879584270015,4.0799479484558105,25000,0.0,0.0
2013-08-09,4.084490638632383,4.1799014519540245,4.066317171013482,4.148097991943359,56500,0.0,0.0
2013-08-12,4.161728828719456,4.243509666242067,4.143555357413291,4.198075771331787,92700,0.0,0.0
2013-08-13,4.193532377187612,4.229879753800452,4.184445858001709,4.184445858001709,69400,0.0,0.0
