Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02,31.81354679132913,32.507999759024244,31.757238342632437,31.935543060302734,1803100,0.0,0
2015-12-03,32.11385726925511,32.24524009381891,31.325556741958813,31.57893943786621,713000,0.0,0
2015-12-04,31.522627754181283,32.02000656198277,31.44754981644583,31.926162719726562,385100,0.0,0
2015-12-07,31.97307356906587,32.048151480802986,31.56953874325856,31.86046028137207,824900,0.0,0
2015-12-08,31.503858370587707,31.560166824069533,30.443405766115273,30.58417510986328,1210100,0.0,0
2015-12-09,30.518479601591267,31.062780259094538,30.068022774029465,30.3214054107666,1011100,0.0,0
2015-12-10,30.36839571114969,30.810149552132152,30.236805722610914,30.283803939819336,377400,0.05,0
2015-12-11,30.17101621630718,30.60337620353874,29.56007875783863,29.813852310180664,1177200,0.0,0
2015-12-14,29.917242270236358,29.954839413928827,28.648367354303314,28.836349487304688,1421700,0.0,0
2015-12-15,29.137120276299665,29.69166561207349,29.090125638107523,29.53188133239746,1039900,0.0,0
2015-12-16,29.766853599595684,30.415389906240982,29.268702263660852,30.1052188873291,699700,0.0,0
2015-12-17,30.368397158548365,30.443587855836498,29.616470465632954,29.625869750976562,687800,0.0,0
2015-12-18,29.372096977631795,29.616473039613354,29.043129132936212,29.212312698364258,1297900,0.0,0
2015-12-21,29.259302964624855,30.302602059788935,29.259302964624855,30.095821380615234,727000,0.0,0
2015-12-22,30.086418677319553,30.988732037843448,30.086418677319553,30.734956741333008,861900,0.0,0
2015-12-23,31.016941833496094,31.853458781998295,30.9041539580309,31.721872329711914,958400,0.0,0
2015-12-24,31.665469251819946,31.88164745691026,31.562082481485426,31.75006103515625,333700,0.0,0
2015-12-28,31.712467388535842,31.759462026824384,31.120324906809238,31.42109489440918,906700,0.0,0
2015-12-29,31.721863049771912,31.928643748851236,31.52448342908394,31.74066162109375,665900,0.0,0
2015-12-30,31.75006505846098,31.909851151882254,31.421098962390026,31.439897537231445,457600,0.0,0
2015-12-31,31.195516131109326,31.787658622708868,31.139123998407268,31.468090057373047,434700,0.0,0
2016-01-04,30.90414375795669,30.941737313729192,30.142817782556932,30.857149124145508,979300,0.0,0
2016-01-05,30.87594985961914,31.063932015334274,30.509386627978397,30.87594985961914,821600,0.0,0
2016-01-06,30.06762873279479,30.528183009210792,29.785657312207224,30.058229446411133,1078700,0.0,0
2016-01-07,29.428488896403778,29.447287467443722,27.887041925736273,28.112619400024414,1655500,0.0,0
2016-01-08,28.32880065302577,28.573176724787213,26.721560302598956,26.787353515625,2321000,0.0,0
2016-01-11,26.83435002576447,27.153918619360553,26.17641605691955,26.46778678894043,1663800,0.0,0
2016-01-12,26.674559587223538,27.031725247350167,25.866240794885456,26.129413604736328,1740200,0.0,0
2016-01-13,26.28919742997329,26.524174173585696,24.503374537065046,25.00152587890625,1932500,0.0,0
2016-01-14,25.001531668893918,25.95083814806112,24.155615554533554,25.480884552001953,2684200,0.0,0
2016-01-15,24.597364894136877,25.057919083403196,24.30599424230109,24.484575271606445,2321000,0.0,0
2016-01-19,24.926336820223405,24.963932172151296,23.084117964763056,23.4036865234375,2079600,0.0,0
2016-01-20,22.990124078669183,23.234500110811815,21.53326896355654,22.858537673950195,2119900,0.0,0
2016-01-21,22.914932289223962,23.554069347720265,22.47317663654816,23.065319061279297,1624300,0.0,0
2016-01-22,23.648060337088474,24.21200490423169,23.46007821713062,23.995826721191406,1233400,0.0,0
2016-01-25,23.892433604013682,23.892433604013682,23.00892061108283,23.159305572509766,1813800,0.0,0
2016-01-26,23.394285164574185,24.738352490611305,23.347290530645346,24.47517967224121,1662100,0.0,0
2016-01-27,24.371790490245356,24.409385840637796,23.055920957361757,23.16870880126953,2350000,0.0,0
2016-01-28,23.234500634639023,23.572867731808202,22.623561436873835,22.896135330200195,1535600,0.0,0
2016-01-29,23.046522913904596,24.212007522583008,23.046522913904596,24.212007522583008,1639400,0.0,0
2016-02-01,23.892438655375177,24.738354690428576,23.704456517483077,24.50337791442871,1270900,0.0,0
2016-02-02,24.061621452296095,24.061621452296095,22.95253081816918,23.02772331237793,1435400,0.0,0
2016-02-03,23.300298637724243,23.300298637724243,22.32279436098516,22.990127563476562,1619100,0.0,0
2016-02-04,23.027723740854785,24.127415109576255,22.990126596685606,23.695056915283203,1554500,0.0,0
2016-02-05,23.695058727330498,23.864242303568883,23.140515150271156,23.206308364868164,689700,0.0,0
2016-02-08,22.971325907808364,23.09351302010199,21.5332676572315,21.97502326965332,1352500,0.0,0
2016-02-09,21.570866869330267,22.163007504315832,21.326490828512778,21.83403968811035,1167600,0.0,0
2016-02-10,22.069022120742495,22.92433758726475,21.918637101973584,22.144214630126953,1219900,0.0,0
2016-02-11,21.39228591699421,22.078417673134428,21.119711996134644,21.36408805847168,1436800,0.0,0
2016-02-12,21.693052978172744,22.943129187067647,21.570865859847352,22.839738845825195,1806200,0.0,0
2016-02-16,23.32849285651278,23.967629941797586,22.792746121121233,23.77025032043457,1795100,0.0,0
2016-02-17,24.089820656193414,25.800453259624888,24.061624587647586,25.33989715576172,1977000,0.0,0
2016-02-18,25.603066697320262,26.383189442693713,25.38688851561288,26.167011260986328,1423900,0.0,0
2016-02-19,25.903841535357433,26.05422654164767,25.029727565838755,25.15191650390625,1318900,0.0,0
2016-02-22,25.603073091286653,26.843750365553507,25.377495568031843,26.7121639251709,1188600,0.0,0
2016-02-23,26.392592959139318,27.097523328553006,25.997831880558426,26.834348678588867,1528300,0.0,0
2016-02-24,26.37379387166482,26.93773851475041,25.264703158566956,26.787353515625,1515500,0.0,0
2016-02-25,26.693361171199147,27.793052545366184,26.608769389130106,27.783653259277344,1682400,0.0,0
2016-02-26,27.257303689351733,28.704761366469267,27.116317994332196,27.454683303833008,2455300,0.0,0
2016-02-29,27.4640808586412,28.62956527955018,27.35129302682467,28.244203567504883,1365100,0.0,0
2016-03-01,28.526178617322092,28.648365741985003,27.821248347335864,28.54497718811035,1620200,0.0,0
2016-03-02,28.469784986913123,29.05252634542614,28.131417880208527,29.043127059936523,866500,0.0,0
2016-03-03,29.0525312563841,29.68226914879432,28.97733875248724,29.60707664489746,1111100,0.0,0
2016-03-04,29.757457302577404,29.89844300268259,29.071325580729834,29.569475173950195,1204500,0.0,0
2016-03-07,29.37209562137625,29.55067846471874,29.11832028495225,29.409692764282227,1430400,0.0,0
2016-03-08,28.99613367756279,29.12772009463984,28.272404798178044,28.516780853271484,1114000,0.0,0
2016-03-09,28.74236041375166,29.353299699271904,28.544980773871675,29.315704345703125,1049900,0.0,0
2016-03-10,29.456690498118267,29.52248371239269,28.319401903831114,28.883346557617188,964000,0.0,0
2016-03-11,29.193512188128192,29.701062850720245,29.052526490540536,29.522480010986328,647200,0.0,0
2016-03-14,29.268704078840887,29.729258304295524,29.184112303478773,29.625869750976562,625500,0.0,0
2016-03-15,29.400299424958522,29.44729407036552,28.73296434524814,28.958541870117188,683900,0.0,0
2016-03-16,28.826948224769996,29.898441648308193,28.723557879435482,29.766855239868164,925300,0.0,0
2016-03-17,29.738615781855042,30.755318722611054,29.682132684160887,30.491729736328125,806800,0.05,0
2016-03-18,30.661181622455526,31.160118956934028,30.35993603283107,30.85887336730957,935900,0.0,0
2016-03-21,30.70825057249734,31.08480935509326,30.50114647408721,30.85887336730957,512500,0.0,0
2016-03-22,30.519974144151053,30.651772244646384,29.879828101834857,30.312870025634766,1083500,0.0,0
2016-03-23,30.21872694253826,30.21872694253826,29.390301534035284,29.475027084350586,872500,0.0,0
2016-03-24,29.173781481258594,29.616235736354277,28.656015825389908,29.475027084350586,889300,0.0,0
2016-03-28,29.56916873569413,29.653894291601095,28.477152454632794,29.051403045654297,1025100,0.0,0
2016-03-29,28.834875034849162,29.484436893114413,28.06293284168199,29.465608596801758,1435500,0.0,0
2016-03-30,29.776269975583862,30.42583187032084,29.52209514335223,30.162242889404297,1206500,0.0,0
2016-03-31,30.09634400295491,30.35993478078851,29.879823968787278,30.237552642822266,656300,0.0,0
2016-04-01,29.795099122042846,30.171656102344077,29.267919349621124,30.143415451049805,795400,0.0,0
2016-04-04,30.068102718063418,30.35993414037543,29.67271745743592,29.766857147216797,507600,0.0,0
2016-04-05,29.427960074371047,29.427960074371047,28.900780234167602,29.051403045654297,712100,0.0,0
2016-04-06,29.004334425205915,29.475031194565936,28.580708410121307,29.267925262451172,573400,0.0,0
2016-04-07,28.976088497812082,29.136125442108366,28.185317925473445,28.5712890625,652800,0.0,0
2016-04-08,29.032573255728607,29.45620101352799,28.740741797892063,28.919605255126953,544300,0.0,0
2016-04-11,29.004327461251766,29.785683838962694,28.900775417840123,29.314987182617188,1186100,0.0,0
2016-04-12,29.277332562994417,29.682131977219555,28.976086988379972,29.211435317993164,865400,0.0,0
2016-04-13,29.60682152967489,30.237553349451126,29.531510133614642,30.143415451049805,1000200,0.0,0
2016-04-14,30.14341943501422,30.20931669083071,29.305578023098043,29.936311721801758,667700,0.0,0
2016-04-15,29.80451300861022,30.133999241244823,29.30557389187521,30.068103790283203,564900,0.0,0
2016-04-18,29.832755717855626,30.275209945263907,29.73861602388899,30.143415451049805,787000,0.0,0
2016-04-19,30.31286398772311,30.614109546589177,30.06810152225314,30.482315063476562,955200,0.0,0
2016-04-20,30.52938678000881,30.623524679025923,30.218725249217158,30.463489532470703,1239400,0.0,0
2016-04-21,30.397591366818776,30.614111400922994,30.030446748592844,30.096343994140625,799500,0.0,0
2016-04-22,30.077517569452557,30.35993484982951,30.021032676924943,30.13399887084961,813300,0.0,0
2016-04-25,30.068103641212037,30.12458673858861,29.183193403007717,29.362058639526367,481000,0.0,0
2016-04-26,29.399717155319436,29.823344928102635,29.35264820081709,29.74803352355957,682100,0.0,0
2016-04-27,29.842169866808824,30.322278894464567,29.842169866808824,30.143415451049805,1127000,0.0,0
2016-04-28,29.93630815614612,30.209313092657982,29.409128376839995,29.44678497314453,1048500,0.0,0
2016-04-29,29.39030117024593,29.399715319671706,28.392424673463932,28.69367027282715,1009900,0.0,0
2016-05-02,28.881948740363754,29.23967742919922,28.40183790849867,29.23967742919922,730300,0.0,0
2016-05-03,28.966674422981715,29.12671136768856,28.10059245084443,28.467735290527344,1589100,0.0,0
2016-05-04,28.260631368967015,28.684257337667503,28.02528301005603,28.36418342590332,751300,0.0,0
2016-05-05,28.40183388172923,28.646596337521064,28.222968664888064,28.354764938354492,1124200,0.0,0
2016-05-06,30.26579759187603,30.26579759187603,28.844291624553918,30.143415451049805,1486300,0.0,0
2016-05-09,30.06810343904151,30.171655484274755,29.079639365988587,29.18319320678711,943600,0.0,0
2016-05-10,29.26791654150438,29.832752855545536,29.10787961578547,29.493850708007812,628300,0.0,0
2016-05-11,29.427957083169304,29.804514073610953,29.145537993664046,29.17378044128418,660500,0.0,0
2016-05-12,29.380887738233046,29.41854433685564,27.648725499599202,27.931142807006836,1668900,0.0,0
2016-05-13,27.865239693174335,28.072345555334877,27.05564094875254,27.262746810913086,1372500,0.0,0
2016-05-16,27.41337435951265,27.780517180951367,27.234509125360205,27.422786712646484,695200,0.0,0
2016-05-17,27.394548671577763,28.232388234388353,27.206269270791694,27.611068725585938,959700,0.0,0
2016-05-18,27.516925946894407,28.241799224594658,27.488685296831562,27.799345016479492,954200,0.0,0
2016-05-19,27.573415412454327,28.11000939944968,27.06506208020681,27.21568489074707,825000,0.0,0
2016-05-20,27.451027917897097,28.034692541901755,27.28157684010332,27.714618682861328,632200,0.0,0
2016-05-23,27.72403968909503,27.902903163841767,27.432206407120738,27.629899978637695,574600,0.0,0
2016-05-24,27.893487413892526,28.61836080861613,27.79934950439847,28.27004623413086,954900,0.0,0
2016-05-25,28.383008817073758,28.86311963552187,28.383008817073758,28.590116500854492,881300,0.0,0
2016-05-26,28.665430225635564,28.797224729249606,28.26063076960335,28.458322525024414,578000,0.0,0
2016-05-27,28.43008101282522,28.693670012090113,28.072350520158015,28.194732666015625,683300,0.0,0
2016-05-31,28.383007639564696,28.77839289743854,28.147659314534202,28.288867950439453,570700,0.0,0
2016-06-01,28.11941976123542,28.51480503452768,27.24392367069075,27.92172622680664,1241100,0.0,0
2016-06-02,27.846412720500258,27.96879305496146,27.507510570353613,27.74285888671875,514700,0.0,0
2016-06-03,27.714620784169483,27.714620784169483,26.72615668728268,26.83912467956543,1518800,0.0,0
2016-06-06,26.9709233507855,28.062939664504384,26.90502609323506,28.044113159179688,2009400,0.0,0
2016-06-07,28.053523235274312,28.213560188710858,27.789934226483847,27.96879768371582,645500,0.0,0
2016-06-08,28.091178110055605,28.571288940901105,27.97821011638858,28.147661209106445,786900,0.0,0
2016-06-09,27.94020650810495,27.97792617978915,27.42157361245777,27.478151321411133,700600,0.05,0
2016-06-10,27.082107622126617,27.110397379922453,26.337161985901595,26.478607177734375,1041600,0.0,0
2016-06-13,26.24286266645244,26.554042785083375,25.931682547821502,26.139135360717773,855000,0.0,0
2016-06-14,25.959974259356326,26.271154401431456,25.31875413663832,25.771379470825195,1294300,0.0,0
2016-06-15,25.903394686719206,26.535184888764707,25.724231616438935,25.893964767456055,815400,0.0,0
2016-06-16,25.66765029688694,25.69594005268813,25.262174588508284,25.56392478942871,903100,0.0,0
2016-06-17,25.57335271443919,25.78080551175658,25.224452947715523,25.356468200683594,1408500,0.0,0
2016-06-20,26.00712009363141,26.497465067932115,25.837385156483236,26.21457290649414,912700,0.0,0
2016-06-21,26.384307869930076,26.41259762567398,25.90339281372212,26.23343276977539,564500,0.0,0
2016-06-22,26.2334328308782,26.535183031890405,26.0825577303721,26.120277404785156,645900,0.0,0
2016-06-23,26.563472695522407,26.78035542692569,26.40316767696931,26.525753021240234,676100,0.0,0
2016-06-24,24.988716185221485,25.33761603276477,24.573808695904063,24.771833419799805,1973400,0.0,0
2016-06-27,24.51722918021499,24.51722918021499,23.093343731227563,23.508251190185547,2645500,0.0,0
2016-06-28,23.97030258014399,24.554944896106345,23.69684035855289,23.894865036010742,1886400,0.0,0
2016-06-29,24.03631213736963,24.950992658286715,23.942014749984562,24.847267150878906,1327300,0.0,0
2016-06-30,25.00757785323715,25.469633178003132,24.611530175070104,25.252750396728516,1134600,0.0,0
2016-07-01,25.205595016958856,25.89396288599305,25.167877141220043,25.677080154418945,1136500,0.0,0
2016-07-05,25.30932632464948,25.356474126421265,24.0174560523664,24.2814884185791,1299000,0.0,0
2016-07-06,24.008018523623157,24.441785716461187,23.640260750348464,24.168323516845703,1236500,0.0,0
2016-07-07,24.281486456245293,24.705823832191484,24.168329223135242,24.48893928527832,681300,0.0,0
2016-07-08,24.9038448716595,25.705369966823323,24.771829608423015,25.639362335205078,894700,0.0,0
2016-07-11,26.025978117887917,26.667198147527625,26.025978117887917,26.19571304321289,1170400,0.0,0
2016-07-12,26.59176253352374,27.317848279971784,26.544612940525123,26.97838020324707,1084000,0.0,0
2016-07-13,27.034955992105612,27.18583108181678,26.620048596113435,27.04438591003418,1223200,0.0,0
2016-07-14,27.487585149138898,27.572452623926875,27.157545169249346,27.383859634399414,1005800,0.0,0
2016-07-15,27.50644297140365,27.581880521399597,27.214122689990983,27.46872329711914,1205300,0.0,0
2016-07-18,27.55359083097524,27.921350461828332,27.35556793623155,27.751615524291992,832600,0.0,0
2016-07-19,27.66675181450849,27.85534661485549,27.42157929348672,27.629032135009766,552800,0.0,0
2016-07-20,27.723321900309955,27.91191664871884,27.449861493547168,27.713891983032227,569600,0.0,0
2016-07-21,27.78933720226802,28.27968224477978,27.76104924119028,27.911924362182617,1109200,0.0,0
2016-07-22,27.94020847852432,28.072225540156282,27.506443015003335,27.657318115234375,1191600,0.0,0
2016-07-25,27.647888227373855,27.761045451959426,27.35556794517298,27.36499786376953,764400,0.0,0
2016-07-26,27.36500166991729,27.610174191809065,27.20469662862549,27.27070426940918,1695000,0.0,0
2016-07-27,27.40271950070796,27.56302454170569,27.119829098275876,27.317852020263672,708400,0.0,0
2016-07-28,27.214124608004656,27.31785012245135,26.93123242665221,27.242412567138672,697900,0.0,0
2016-07-29,27.22355071415459,27.35556596781768,26.950088490340555,27.16697120666504,1161200,0.0,0
2016-08-01,27.119821507004996,27.3932819130003,26.780351680250867,26.95008659362793,705400,0.0,0
2016-08-02,26.902942573253537,26.940660448967527,25.818525318950563,25.978830337524414,1048000,0.0,0
2016-08-03,25.978828477293458,26.53518104317807,25.931680686383753,26.384305953979492,1330600,0.0,0
2016-08-04,26.40316580007742,26.58233064303551,25.941110614404817,26.167423248291016,1594400,0.0,0
2016-08-05,27.261270522918135,27.336708073021022,26.469175347551303,26.789785385131836,1564600,0.0,0
2016-08-08,26.733203859137138,27.261266634537694,26.52574927701446,26.714344024658203,1589800,0.0,0
2016-08-09,26.723779652461708,26.902944521151454,26.073129612484454,26.29001235961914,977800,0.0,0
2016-08-10,26.2522944811742,26.525754945262893,26.176856925711128,26.29001235961914,1062000,0.0,0
2016-08-11,26.40316578500636,26.40316578500636,25.714797965840486,26.082555770874023,1455400,0.0,0
2016-08-12,26.025979934627898,26.214572910374738,25.856244997454603,25.903392791748047,952800,0.0,0
2016-08-15,26.073127725061685,26.48803514936021,26.044839767919033,26.21457290649414,1261700,0.0,0
2016-08-16,26.195714942236865,26.224002899459766,25.83738522978018,25.875104904174805,986800,0.0,0
2016-08-17,25.856246867996074,26.45031739250693,25.856246867996074,26.374879837036133,1805500,0.0,0
2016-08-18,26.403165790947106,26.506893089240595,26.290008574756673,26.45974349975586,1307600,0.0,0
2016-08-19,26.37487800317621,26.799215347303264,26.214572984125223,26.742637634277344,695200,0.0,0
2016-08-22,26.601192538806096,26.789787327020353,26.403169629897,26.73320960998535,651300,0.0,0
2016-08-23,26.865224802804168,27.336709973366347,26.865224802804168,27.251842498779297,1409200,0.0,0
2016-08-24,27.232978803727693,27.42157356467418,26.987808132499374,26.997236251831055,856700,0.0,0
2016-08-25,26.89351079103679,26.95951841789193,26.686056193980143,26.874650955200195,729700,0.0,0
2016-08-26,26.9689482794847,27.289558293745426,26.62004851152817,26.761493682861328,609700,0.0,0
2016-08-29,26.752065580602732,27.157541259063688,26.733205744793498,26.997236251831055,545100,0.0,0
2016-08-30,27.03495783845009,27.402715669915352,26.99723816415977,27.393285751342773,904800,0.0,0
2016-08-31,27.346137953246068,27.79876325322847,27.100965466112335,27.704465866088867,1711400,0.0,0
2016-09-01,27.98735997644243,28.053367612464758,27.129257111005835,27.638460159301758,975900,0.0,0
2016-09-02,27.732757553007875,27.9779300572145,27.544162765595644,27.638460159301758,1083700,0.0,0
2016-09-06,27.70446399637587,27.779901541281824,27.346136107715825,27.43100357055664,1036400,0.0,0
2016-09-07,27.440435349448492,28.034505831049966,27.29899016797891,28.025075912475586,618700,0.0,0
2016-09-08,27.96840425757507,28.50680282437432,27.836164717207414,28.289554595947266,1016900,0.05,0
2016-09-09,28.02507685429072,28.04396847426061,26.986061176799396,27.156082153320312,1030600,0.0,0
2016-09-12,26.84437526485591,27.66614264509606,26.693245921621564,27.590576171875,603700,0.0,0
2016-09-13,27.212755794112102,27.54335194424536,26.919942884727366,27.061626434326172,844800,0.0,0
2016-09-14,26.99550694659285,27.420559387262305,26.664910804028167,27.07107162475586,1047300,0.0,0
2016-09-15,27.0332934065261,27.581137838864993,26.967172728854017,27.363887786865234,681700,0.0,0
2016-09-16,27.014397790738602,27.146635523325273,26.457107629689077,26.62712860107422,1194800,0.0,0
2016-09-19,26.702689284321558,26.87271023028415,26.23040967958267,26.372093200683594,866900,0.0,0
2016-09-20,26.088731614528864,26.44766339648971,25.739243841226592,25.748689651489258,773100,0.0,0
2016-09-21,25.88092613220215,25.975382428627046,25.550329995517004,25.88092613220215,1203500,0.0,0
2016-09-22,26.126510706053548,26.570452938878354,26.107619087225956,26.35320472717285,956800,0.0,0
2016-09-23,26.334315023393465,26.551565052501463,26.211523095292478,26.296533584594727,752900,0.0,0
2016-09-26,26.088734877917535,26.19263520059536,25.644790748060593,25.843149185180664,1170000,0.0,0
2016-09-27,25.72979681282982,26.29653279052997,25.654232135910068,26.02260971069336,956000,0.0,0
2016-09-28,26.17373996182768,26.63657565063272,26.02261060280712,26.608238220214844,803700,0.0,0
2016-09-29,26.60823689544143,26.834930922685604,26.192630278025113,26.457107543945312,744700,0.0,0
2016-09-30,26.655460575752283,27.108850371182257,26.457104004054706,26.995502471923828,790700,0.0,0
2016-10-03,26.901049997724826,27.146635646214655,26.627128721611857,26.938833236694336,680700,0.0,0
2016-10-04,27.042732053934795,27.174971581454006,26.485443722604305,26.64601707458496,697300,0.0,0
2016-10-05,26.77825929692718,27.28832043507604,26.71214042731567,26.97661590576172,871900,0.0,0
2016-10-06,27.023845156790543,27.420560179002084,26.834932555126347,27.344995498657227,571600,0.0,0
2016-10-07,27.401669944746406,28.05341647169479,27.29776782841435,27.864503860473633,1476100,0.0,0
2016-10-10,28.062862479106066,28.459577549636343,27.95896215697968,28.317893981933594,761200,0.0,0
2016-10-11,28.110083813368167,28.28955057734221,27.71336885182774,27.949508666992188,971600,0.0,0
2016-10-12,28.025073906636297,28.128976003938302,27.533902648704437,27.855052947998047,687900,0.0,0
2016-10-13,27.552791115591216,27.552791115591216,26.4193193887025,26.759361267089844,1345600,0.0,0
2016-10-14,27.042732733186714,27.373328857882715,26.52322582409581,26.66490936279297,676600,0.0,0
2016-10-17,26.64601655362165,26.976612663550256,26.598789310033503,26.825483322143555,473900,0.0,0
2016-10-18,27.156082303956833,27.60947037612488,27.023844566642165,27.552797317504883,861900,0.0,0
2016-10-19,27.62836161382186,28.19509759699029,27.467786448617534,28.128978729248047,581900,0.0,0
2016-10-20,28.110085776972245,28.289552553482775,27.94951061937944,28.034521102905273,489900,0.0,0
2016-10-21,27.911728566134222,28.4028998692171,27.637807286617548,27.987293243408203,732900,0.0,0
2016-10-24,28.261217038744885,28.572921565577936,27.930620891714906,28.091196060180664,578800,0.0,0
2016-10-25,28.09119928365261,28.327339158399123,27.76060309868664,28.18565559387207,643900,0.0,0
2016-10-26,28.00618574530804,28.705159482510677,27.855056385999585,28.629594802856445,1298200,0.0,0
2016-10-27,28.79961578247948,28.83739902310863,28.4501298146802,28.629594802856445,903300,0.0,0
2016-10-28,28.639034944676794,28.837393315511914,28.44067837544539,28.714599609375,764400,0.0,0
2016-10-31,28.78072354761472,28.903517275433394,28.450129207189146,28.582366943359375,633600,0.0,0
2016-11-01,28.76182988937715,29.28133675634826,28.44067960017922,28.695709228515625,1181600,0.0,0
2016-11-02,28.714600950034,29.035751240396536,28.686265325451533,28.809057235717773,1272100,0.0,0
2016-11-03,28.780724220104922,28.988528440775447,28.54458437050956,28.601259231567383,1058200,0.0,0
2016-11-04,29.281338762743818,31.09489091786432,29.054644743353755,30.150333404541016,3258500,0.0,0
2016-11-07,30.688732947196424,30.783187435004695,29.791400900186893,29.9614200592041,1025400,0.0,0
2016-11-08,29.819738502250352,30.414811903863804,29.545817226564726,30.1881160736084,990400,0.0,0
2016-11-09,29.904746022937527,30.830413665212262,29.848072971795187,30.575382232666016,1247800,0.0,0
2016-11-10,30.830419746096464,31.850545677487524,30.830419746096464,31.340482711791992,1379900,0.0,0
2016-11-11,31.189352258966764,31.756086465652864,31.000439655668657,31.69941520690918,995500,0.0,0
2016-11-14,31.94499255877437,32.870660162761155,31.87887370157585,32.82343292236328,1279400,0.0,0
2016-11-15,32.823436957631614,33.3146082452099,32.492842630996186,33.24848937988281,1837900,0.0,0
2016-11-16,32.98401894620772,33.295725338491295,32.75732666382772,32.832889556884766,1512500,0.0,0
2016-11-17,32.83288592487828,33.32405728664623,32.804550293517515,32.94623565673828,1409100,0.0,0
2016-11-18,32.88011932373047,33.059584341572425,32.747877959668834,32.88011932373047,1057600,0.0,0
2016-11-21,33.01234190711547,33.26737330145591,32.91788383335581,33.16347122192383,501500,0.0,0
2016-11-22,33.42795582928832,33.90023551854802,33.40906420933297,33.85300827026367,941300,0.0,0
2016-11-23,33.78688185540137,34.21193420143722,33.23903580868688,34.05135726928711,1282200,0.0,0
2016-11-25,34.19304784509987,34.40084844374122,34.02302688053378,34.37251281738281,344000,0.0,0
2016-11-28,34.29694981484823,34.30639382252897,33.62630996686575,34.00413513183594,2248800,0.0,0
2016-11-29,33.74910981194207,33.99469729471292,33.35239655960088,33.62631607055664,736900,0.0,0
2016-11-30,33.909678070699115,34.23082835560741,33.75854873681331,33.87189483642578,538900,0.0,0
2016-12-01,34.07025643758019,34.44808162963511,33.720770477014646,33.881343841552734,579200,0.0,0
2016-12-02,33.8719009799934,33.93801985036038,33.28627515536805,33.494075775146484,754900,0.0,0
2016-12-05,33.65465302940456,34.28750610911914,33.55075091704348,33.97580337524414,670600,0.0,0
2016-12-06,33.92856496676544,34.3441733236638,33.80577486423404,34.287498474121094,574700,0.0,0
2016-12-07,34.38196437545565,34.55198535954064,33.928572682423535,34.51420211791992,576900,0.0,0
2016-12-08,34.641968509911415,35.24773276607287,34.52838929152663,35.03950119018555,668600,0.075,0
2016-12-09,35.09630185267451,35.16255671507552,34.50000448044617,34.58518981933594,632700,0.0,0
2016-12-12,34.58518507733479,34.679833836181956,33.61975257249508,33.988887786865234,758900,0.0,0
2016-12-13,34.301234067095095,34.75555459379998,33.988886674012534,34.01728057861328,813000,0.0,0
2016-12-14,33.799587005121474,34.22551364553846,33.26008113079954,33.288475036621094,1068200,0.0,0
2016-12-15,33.28846962614367,33.430446353413004,32.90040399697475,33.23168182373047,1466800,0.0,0
2016-12-16,33.364198129950545,33.82798573518103,33.14650308606485,33.22222137451172,971800,0.0,0
2016-12-19,33.137039313950304,33.572433055313304,32.9950661551178,33.37366485595703,775900,0.0,0
2016-12-20,33.47778050618158,33.74280356713642,33.22222448880686,33.44938659667969,331100,0.0,0
2016-12-21,33.61028596317896,33.91316993875256,33.316872640602,33.875308990478516,663600,0.0,0
2016-12-22,33.91316701987252,33.91316701987252,33.02345286510325,33.29793930053711,659600,0.0,0
2016-12-23,33.29794821882968,33.33580917398548,33.051855620936394,33.19383239746094,284000,0.0,0
2016-12-27,33.37365801043214,33.58188960008425,33.15596298971334,33.18436050415039,288700,0.0,0
2016-12-28,33.22221968939815,33.27901111081686,32.44608831643598,32.57859802246094,538400,0.0,0
2016-12-29,32.62593460083008,32.97613943188762,32.55967973037649,32.62593460083008,422100,0.0,0
2016-12-30,32.682709509663994,32.88147765308695,32.379829189975375,32.493412017822266,443000,0.0,0
2017-01-03,32.8152231957111,33.33580219354679,32.67325005953481,33.27901077270508,631900,0.0,0
2017-01-04,33.19383148374566,34.064615375262214,33.09918270908094,34.0078239440918,840900,0.0,0
2017-01-05,33.90370581830843,34.358026404895554,33.53457056737008,34.10247039794922,918000,0.0,0
2017-01-06,34.2444479295012,34.33909669984904,33.629220090382795,33.63868713378906,663000,0.0,0
2017-01-09,33.56296299399983,33.56296299399983,32.84362299964855,32.87201690673828,659700,0.0,0
2017-01-10,32.947744201200486,33.90370987280919,32.77737350952852,33.790130615234375,868200,0.0,0
2017-01-11,33.95102676182616,34.49999967162299,33.71440125462795,34.02674865722656,637800,0.0,0
2017-01-12,33.941566342303666,34.026751676879414,33.18436537419647,33.39259338378906,640400,0.0,0
2017-01-13,33.657616268280385,33.96996008647254,33.35473588249812,33.46831512451172,593100,0.0,0
2017-01-17,33.477776975183694,33.61975372895691,32.767900427555254,32.78683090209961,825700,0.0,0
2017-01-18,32.79630458430388,33.33581058087515,32.66379123566605,33.32634353637695,439400,0.0,0
2017-01-19,33.41152211762535,33.61028668440112,32.98559546694954,33.099178314208984,539400,0.0,0
2017-01-20,33.31687545776367,33.544033945378175,33.08024992697077,33.31687545776367,388300,0.0,0
2017-01-23,33.31687509228785,33.51563966942492,33.155967855591875,33.39259338378906,437700,0.0,0
2017-01-24,33.51563927433908,34.26337680117635,33.51563927433908,34.0930061340332,477600,0.0,0
