Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03,19.189085465118964,19.970933929552974,19.160126945924336,19.821321487426758,33944800,0.0,0.0
2007-05-04,19.86475150862872,19.88405652509808,19.51243545109124,19.62343978881836,14842200,0.0,0.0
2007-05-07,19.570353071914678,19.74892400469098,19.546222291185664,19.705488204956055,11234900,0.0,0.0
2007-05-08,19.705492112200275,19.705492112200275,19.478659572989137,19.604141235351562,10867400,0.0,0.0
2007-05-09,19.61862186595176,19.956456830970787,19.61862186595176,19.86475944519043,13206300,0.0,0.0
2007-05-10,19.777883381499706,19.88406198730536,19.671706747807836,19.681360244750977,9772300,0.0,0.0
2007-05-11,19.70549190858127,19.95645523071289,19.695838411207202,19.95645523071289,12342500,0.0,0.0
2007-05-14,19.932317932093813,20.135019617459143,19.91783867682108,20.077104568481445,15733200,0.0,0.0
2007-05-15,20.149502473469937,20.58386246025344,20.115718195834024,20.530773162841797,21522100,0.0,0.0
2007-05-16,20.535602888707526,20.690041089779395,20.511470132561946,20.627300262451172,14297400,0.0,0.0
2007-05-17,20.56455525752134,20.607991054377564,20.31841776059384,20.337722778320312,13745100,0.0,0.0
2007-05-18,20.511469069550163,20.627299193436468,20.468033266121214,20.554906845092773,21401100,0.0,0.0
2007-05-21,20.511468143066068,20.665908301271887,20.468032341599077,20.530773162841797,17575300,0.0,0.0
2007-05-22,20.714164693959184,20.752774723872754,20.511463022969476,20.564552307128906,16645200,0.0,0.0
2007-05-23,20.72382094273214,20.767256739131437,20.443899174699606,20.5935115814209,15119200,0.0,0.0
2007-05-24,20.574208964308788,20.67555982510296,20.468032341599077,20.530773162841797,11699700,0.0,0.0
2007-05-25,20.53559973241688,20.55973051273983,20.405290363291414,20.51146697998047,10499000,0.0,0.0
2007-05-29,20.550081150237926,20.87343879909199,20.550081150237926,20.849308013916016,16150900,0.0,0.0
2007-05-30,20.728655754110036,21.158190116396373,20.694871465665713,21.14853858947754,15087300,0.0,0.0
2007-05-31,21.148528689664168,21.230574518524683,21.003742048858157,21.008567810058594,14156000,0.0,0.0
2007-06-01,21.00857370399969,21.095445318432414,20.64660601437824,20.75760841369629,16603900,0.0,0.0
2007-06-04,20.805869218570123,20.945830119029793,20.65625482215794,20.728649139404297,7991400,0.0,0.0
2007-06-05,20.709345704555002,20.718999201246326,20.545254009826024,20.636953353881836,11561300,0.0,0.0
2007-06-06,20.641770506061256,20.8492979190529,20.63694474578538,20.714162826538086,12140100,0.0,0.0
2007-06-07,20.762434337970486,20.815521665666463,20.496991783149625,20.554906845092773,16987900,0.0,0.0
2007-06-08,20.5114716028111,20.80104694829074,20.45355850582908,20.78656768798828,14350800,0.0,0.0
2007-06-11,20.728652097142845,21.047183983095906,20.694867814658775,20.998920440673828,11088300,0.0,0.0
2007-06-12,20.93134844226877,21.0182200352344,20.772082540422886,20.7913875579834,15618400,0.0,0.0
2007-06-13,20.834830520816855,20.945834902999213,20.506647081519493,20.70452308654785,18005800,0.0,0.0
2007-06-14,20.656257450452838,20.87343845771237,20.656257450452838,20.858959197998047,16179800,0.0,0.0
2007-06-15,21.01823137115993,21.037536399132374,20.709352895715273,20.747962951660156,15466500,0.0,0.0
2007-06-18,20.709347713086068,20.74795775936857,20.516299453787457,20.53560447692871,10172300,0.0,0.0
2007-06-19,20.545255886145533,20.825177734052236,20.5356043606865,20.78656768798828,10365100,0.0,0.0
2007-06-20,20.747954142290332,20.834825745224318,20.52594740092626,20.530773162841797,9637800,0.0,0.0
2007-06-21,20.55972968465111,20.68038555351964,20.395638018528054,20.48250961303711,10040900,0.0,0.0
2007-06-22,20.46320234050898,20.46320234050898,20.00953742793136,20.091583251953125,18252700,0.0,0.0
2007-06-25,20.096411410596584,20.337723150537247,19.937145504466674,20.028844833374023,11445700,0.0,0.0
2007-06-26,20.115720609184685,20.125372134173688,19.71997061447318,19.821321487426758,14739000,0.0,0.0
2007-06-27,19.71513997865354,19.782708532088648,19.570353320328127,19.748924255371094,12717700,0.0,0.0
2007-06-28,19.748927161553997,19.951628907461156,19.715142879864867,19.821321487426758,11473300,0.0,0.0
2007-06-29,19.859927792013913,20.043322509182477,19.715139167531884,19.869579315185547,12545400,0.0,0.0
2007-07-02,19.97092830114401,20.17362998992373,19.93231826784185,20.067453384399414,13010800,0.0,0.0
2007-07-03,20.106068709835316,20.463208653713505,20.106068709835316,20.328073501586914,7881300,0.0,0.0
2007-07-05,20.178450333814162,20.385977728014122,20.178450333814162,20.260496139526367,9939700,0.0,0.0
2007-07-06,20.25749872437016,20.350153612828446,20.16484184320506,20.262374877929688,10229100,0.405,0.0
2007-07-09,20.32577008467244,20.511081847297078,20.262374112672433,20.491575241088867,12411400,0.0,0.0
2007-07-10,20.35990296060257,20.374531417723144,19.730817530521993,19.76007843017578,16771700,0.0,0.0
2007-07-11,19.67717870331773,19.994158543849657,19.521125863236403,19.896625518798828,14392600,0.0,0.0
2007-07-12,19.940519193649234,20.237994486200925,19.85274044847633,20.203857421875,12769400,0.0,0.0
2007-07-13,20.267243612307173,20.61348426430199,20.17946490954136,20.364776611328125,9029500,0.0,0.0
2007-07-16,20.647629130617638,21.02800498177428,20.608615916236417,20.852447509765625,27040500,0.0,0.0
2007-07-17,20.80367610325138,20.84756546304223,20.52570949367383,20.608612060546875,16092500,0.0,0.0
2007-07-18,20.559844661587533,20.632994923421276,20.2867542033074,20.46718978881836,12688100,0.0,0.0
2007-07-19,20.52083134825871,20.79392379783406,20.486696286591638,20.608612060546875,12085600,0.0,0.0
2007-07-20,20.286754067126644,20.725649657063478,20.286754067126644,20.618364334106445,15151000,0.0,0.0
2007-07-23,20.70126980964303,21.140165461250284,20.70126980964303,20.867074966430664,14339800,0.0,0.0
2007-07-24,20.725647611470507,21.21818681062614,20.706141009884824,21.023122787475586,16578400,0.0,0.0
2007-07-25,21.086519357854524,21.374240245083367,20.818305072778806,21.076765060424805,14206700,0.0,0.0
2007-07-26,20.706146425885528,20.98411507301176,20.515958505208346,20.67688751220703,19032100,0.0,0.0
2007-07-27,20.593978705497555,20.95972597578463,20.452556347944974,20.4818172454834,18835100,0.0,0.0
2007-07-30,20.403793588769254,21.505909707295327,19.89662389266217,20.24286460876465,18847200,0.0,0.0
2007-07-31,20.486700688419543,21.11090815044061,20.359908734512786,20.7841739654541,24279900,0.0,0.0
2007-08-01,20.725651849260675,21.17917793797778,20.550094391799433,21.086523056030273,18853900,0.0,0.0
2007-08-02,21.003623773833976,21.203566014143448,20.857325205441455,21.032882690429688,11624200,0.0,0.0
2007-08-03,21.042632650706658,21.34986017877226,20.676885308813336,20.847566604614258,17878700,0.0,0.0
2007-08-06,20.828064155789345,21.223072479765076,20.828064155789345,21.174304962158203,16967200,0.0,0.0
2007-08-07,20.93534407669315,21.30596751411484,20.93534407669315,21.023122787475586,14469700,0.0,0.0
2007-08-08,20.99386729895946,21.22794657831094,20.69151788552396,21.06214141845703,17412800,0.0,0.0
2007-08-09,20.608613294922286,21.203561749501123,20.437930005537815,20.442808151245117,19994200,0.0,0.0
2007-08-10,20.286748840534802,20.481814825388398,19.881990409199002,20.155080795288086,18814400,0.0,0.0
2007-08-13,20.389162657552436,20.452558618983566,20.042921949609248,20.31113624572754,11788200,0.0,0.0
2007-08-14,20.31113971154727,20.48182301471562,19.94051618484354,19.974653244018555,10364500,0.0,0.0
2007-08-15,19.97465496658006,20.145336291760778,19.672303539445636,19.750329971313477,14519000,0.0,0.0
2007-08-16,19.62841609642911,19.789345129776656,19.15050714338724,19.618663787841797,23616000,0.0,0.0
2007-08-17,20.47694353061469,20.48182167639719,19.467482201281793,19.896625518798828,20064300,0.0,0.0
2007-08-20,19.891752918182075,20.242869878364267,19.872246309688233,20.047805786132812,11155300,0.0,0.0
2007-08-21,19.950272432072737,20.43793365138838,19.945396278202175,20.340402603149414,14021400,0.0,0.0
2007-08-22,20.47694746514445,20.47694746514445,20.17947417246487,20.394044876098633,11358200,0.0,0.0
2007-08-23,20.4574443565137,20.628127710527885,20.39404836537952,20.554977416992188,9293700,0.0,0.0
2007-08-24,20.554970815758804,20.81343284484482,20.54034036320877,20.793926239013672,7410800,0.0,0.0
2007-08-27,20.706139028429547,20.935342073304493,20.63786692576603,20.7695369720459,7126100,0.0,0.0
2007-08-28,20.7256563730869,20.750041129907167,20.237995112702222,20.24774742126465,11220600,0.0,0.0
2007-08-29,20.384286304002526,20.623239696977215,20.340396945960364,20.59398078918457,8842800,0.0,0.0
2007-08-30,20.54521635327163,20.589105713609477,20.237988838200206,20.447683334350586,8577900,0.0,0.0
2007-08-31,20.6330000582811,20.701272191665158,20.291635405946902,20.42330551147461,10350700,0.0,0.0
2007-09-04,20.467189223092014,20.915839101748276,20.428176016886564,20.808551788330078,11177900,0.0,0.0
2007-09-05,20.759786969739512,20.759786969739512,20.281878166833195,20.457435607910156,13728500,0.0,0.0
2007-09-06,20.53058564638249,20.725649689086993,20.447683079509446,20.608612060546875,8652700,0.0,0.0
2007-09-07,20.30138407462913,20.506202410668468,20.018539326249776,20.159961700439453,11710000,0.0,0.0
2007-09-10,20.247747452482713,20.26237790805601,19.96978075283266,20.116079330444336,8918700,0.0,0.0
2007-09-11,20.130703692481344,20.481820571008193,20.130703692481344,20.418424606323242,9923600,0.0,0.0
2007-09-12,20.40379415517856,20.60373435485887,20.355026648931787,20.418424606323242,9933200,0.0,0.0
2007-09-13,20.53058724763465,20.910963057293177,20.5208329487501,20.779294967651367,10954400,0.0,0.0
2007-09-14,20.759789635256574,20.779296241514903,20.58910832502627,20.73540687561035,10539200,0.0,0.0
2007-09-17,20.725645628148563,20.964600976529983,20.686634421416603,20.7695369720459,11243400,0.0,0.0
2007-09-18,20.83293230961073,21.130405455685175,20.779288663786254,21.12065315246582,12283800,0.0,0.0
2007-09-19,21.193808301083006,21.40837896878907,21.130412331410458,21.34986114501953,12928100,0.0,0.0
2007-09-20,21.276716543378978,21.457152194063614,21.25233377819612,21.359619140625,10557700,0.0,0.0
2007-09-21,21.266960176183712,21.77900412543598,21.266960176183712,21.642459869384766,17401700,0.0,0.0
2007-09-24,21.579057194399866,21.725355704859975,21.3937454821229,21.515661239624023,12359000,0.0,0.0
2007-09-25,21.457153976426632,21.67660087400813,21.384003682094562,21.491291046142578,12354600,0.0,0.0
2007-09-26,21.618072969598202,21.725358291012533,21.583935915768283,21.691221237182617,9995200,0.0,0.0
2007-09-27,21.671719585443725,21.822896293196838,21.61807790883388,21.788759231567383,13628100,0.0,0.0
2007-09-28,21.725357120382554,21.78875307928898,21.540045396031545,21.593687057495117,10990900,0.0,0.0
2007-10-01,21.681475004098203,22.17401438272638,21.647337940707757,22.139877319335938,19288100,0.0,0.0
2007-10-02,22.06672532328099,22.256915241436033,22.017959801691244,22.11061668395996,9144300,0.0,0.0
2007-10-03,22.066725747827633,22.130121724196727,21.896044426272912,22.06184959411621,8353200,0.0,0.0
2007-10-04,22.061850850264527,22.18864281022194,22.056974696275468,22.149629592895508,8457000,0.0,0.0
2007-10-05,22.327284072140344,22.391329534330755,22.179486696845398,22.278018951416016,8692000,0.43,0.0
2007-10-08,22.204122191312816,22.278021895286553,22.06617902980778,22.149930953979492,5520600,0.0,0.0
2007-10-09,22.1745577610301,22.494785031166014,22.1745577610301,22.475078582763672,10180700,0.0,0.0
2007-10-10,22.381476931870775,22.57361331514926,22.342064030717967,22.48000717163086,10133600,0.0,0.0
2007-10-11,22.480006007437453,22.78052885988366,22.386401881888553,22.504640579223633,13169300,0.0,0.0
2007-10-12,22.568693176368278,22.69185802177377,22.356848273347566,22.430747985839844,10618200,0.0,0.0
2007-10-15,22.41103419769524,22.53912511185927,21.800138294327635,21.987348556518555,14727000,0.0,0.0
2007-10-16,22.011980386345634,22.233677430828116,21.93808070047756,22.13514518737793,17563200,0.0,0.0
2007-10-17,22.26816499419328,22.415962371312087,22.007057032761452,22.297725677490234,13811800,0.0,0.0
2007-10-18,22.243533757072864,22.386405033184037,22.07110380902791,22.154855728149414,9854500,0.0,0.0
2007-10-19,21.98242378204195,22.213973066030213,21.681900914607272,21.80999183654785,15072000,0.0,0.0
2007-10-22,21.57844196639479,21.864184484882944,21.524250738726884,21.83955192565918,9105100,0.0,0.0
2007-10-23,21.85925798347767,22.13514626545338,21.800138634528192,22.076026916503906,10749000,0.0,0.0
2007-10-24,21.94300758737133,22.011979147343347,21.435568072006745,21.883888244628906,12899700,0.0,0.0
2007-10-25,21.977500143751556,22.194271143906178,21.859263429516826,22.12529754638672,11892700,0.0,0.0
2007-10-26,22.346980843411252,22.558823589136463,22.16962286200713,22.465219497680664,13747100,0.0,0.0
2007-10-29,22.563759653068104,22.711557029562265,22.484935861894005,22.657365798950195,17264800,0.0,0.0
2007-10-30,22.632744708240295,22.662303393270122,22.218911039084684,22.347002029418945,11663600,0.0,0.0
2007-10-31,22.60810122567764,22.726337921864953,22.41596281976945,22.696779251098633,13896800,0.0,0.0
2007-11-01,22.58346644628548,22.64258580040321,21.977496589542287,22.041542053222656,13811700,0.0,0.0
2007-11-02,22.09081236476009,22.11051881896635,21.672052729279883,21.86418914794922,14384000,0.0,0.0
2007-11-05,21.849406775192406,21.87403933738241,21.539031660105305,21.588298797607422,13129100,0.0,0.0
2007-11-06,21.588294427536304,21.65726599033097,21.27299125333964,21.54888153076172,12506900,0.0,0.0
2007-11-07,21.514397864175535,21.60307588822316,21.20894887641793,21.233583450317383,10926500,0.0,0.0
2007-11-08,21.253296455153848,21.327194160273034,20.75078279997933,21.051305770874023,16143900,0.0,0.0
2007-11-09,20.73107097733899,21.450353463789263,20.73107097733899,21.071006774902344,15995700,0.0,0.0
2007-11-12,21.085783004760742,21.282847507367777,20.888720515275605,21.085783004760742,13615800,0.0,0.0
2007-11-13,21.218802702422153,21.514397452337164,20.962620854245404,21.47005844116211,10287500,0.0,0.0
2007-11-14,21.5587350363163,21.741019191508,21.356744431560042,21.44049835205078,12342500,0.0,0.0
2007-11-15,21.396163605665343,21.519328448284636,21.110423022861212,21.20402717590332,13185400,0.0,0.0
2007-11-16,21.30255486625761,21.676975424059435,21.20894872024616,21.52425193786621,16823900,0.0,0.0
2007-11-19,21.430643273584792,21.553808075214288,20.977396964637975,21.208946228027344,17846700,0.0,0.0
2007-11-20,21.199094268677804,21.543954106947908,21.041442676470826,21.263139724731445,14808200,0.0,0.0
2007-11-21,21.05622357379843,21.228653497497042,20.667022705078125,20.667022705078125,12625000,0.0,0.0
2007-11-23,20.760626515308946,21.041440873462868,20.706433281851087,21.006956100463867,4612500,0.0,0.0
2007-11-26,21.00202902262939,21.071002598298712,20.28767480067263,20.312307357788086,17036000,0.0,0.0
2007-11-27,20.381282024908256,20.632537744560132,20.085687297449788,20.425621032714844,16027300,0.0,0.0
2007-11-28,20.588201165959685,21.02666719981953,20.341871526305873,20.893648147583008,14026300,0.0,0.0
2007-11-29,20.80004209320903,21.041443587829463,20.73106851207017,20.928133010864258,8577900,0.0,0.0
2007-11-30,21.17446255574458,21.36659893157363,21.075930306682817,21.28777313232422,13941200,0.0,0.0
2007-12-03,21.22373637965142,21.553818039565815,21.036526036201664,21.228662490844727,10319100,0.0,0.0
2007-12-04,21.144907346964835,21.755805436132054,21.144907346964835,21.578447341918945,14868000,0.0,0.0
2007-12-05,21.701603905392034,21.947933491293988,21.539026217647017,21.93315315246582,15377400,0.0,0.0
2007-12-06,21.923301139790524,21.933153357020114,21.5784393136872,21.883888244628906,14844700,0.0,0.0
2007-12-07,21.87896263656494,22.35683947180883,21.87896263656494,22.317428588867188,17648300,0.0,0.0
2007-12-10,22.322353642011553,22.415957755894297,22.258308192217683,22.342060089111328,10655700,0.0,0.0
2007-12-11,22.43566952901426,22.46523021324214,21.80506709836547,21.908525466918945,14152900,0.0,0.0
2007-12-12,22.169630536135173,22.519418499588877,21.800138136603536,22.140071868896484,20511700,0.0,0.0
2007-12-13,21.98734516474065,22.23367473695955,21.780428485126492,22.179481506347656,10728800,0.0,0.0
2007-12-14,22.20411463658587,22.20411463658587,21.859254837036133,21.859254837036133,9747100,0.0,0.0
2007-12-17,21.72131459570133,21.72624070523242,21.18431631564048,21.233583450317383,12626200,0.0,0.0
2007-12-18,21.34688913909713,21.647409935275277,21.174459240080868,21.583364486694336,12396700,0.0,0.0
2007-12-19,21.726228705372414,21.849393454355152,21.40107545907953,21.504533767700195,12272300,0.0,0.0
2007-12-20,21.617857469611003,21.652344264550273,21.351821369090327,21.588298797607422,7548500,0.0,0.0
2007-12-21,21.726242666411643,22.05632424474242,21.691757883459147,21.834627151489258,22581000,0.0,0.0
2007-12-24,21.484836338638964,22.090806110970703,21.484836338638964,22.066173553466797,3058500,0.0,0.0
2007-12-26,21.987351380868063,22.29279836522666,21.987351380868063,22.218900680541992,8112000,0.0,0.0
2007-12-27,22.21890331053965,22.21890331053965,21.854334914284937,21.86418914794922,8465800,0.0,0.0
2007-12-28,21.883889630854476,22.169630119193865,21.878963521927638,21.982421875,8358500,0.0,0.0
2007-12-31,21.92330505626411,21.92330505626411,21.499617364148158,21.52425193786621,9628700,0.0,0.0
2008-01-02,21.627706875184987,21.745945574059103,21.110417097134896,21.28777313232422,10865500,0.0,0.0
2008-01-03,21.317335190458234,21.67204929686918,21.2877745072695,21.386306762695312,9017900,0.0,0.0
2008-01-04,21.17938957315537,21.494690770552257,20.94291417838819,20.987253189086914,11886800,0.0,0.0
2008-01-07,21.075934136480914,21.46513508115686,21.066081916345375,21.356748580932617,16094100,0.0,0.0
2008-01-08,21.591089436650307,22.06911952553738,20.20181029416678,20.908897399902344,37362400,0.43,0.0
2008-01-09,20.913876965079478,21.172810081089747,20.171930711159277,21.147912979125977,26413800,0.0,0.0
2008-01-10,21.033384643975026,21.845043235974547,20.8640818994127,21.63590431213379,22965800,0.0,0.0
2008-01-11,21.481536897575896,21.76038806915735,20.91885350681525,21.1628475189209,17973800,0.0,0.0
2008-01-14,21.292323306638735,21.526359372284418,21.177793763715776,21.406850814819336,11108700,0.0,0.0
2008-01-15,21.16284536285908,21.401862372499377,20.96864556858244,20.998523712158203,13851300,0.0,0.0
2008-01-16,20.859103265204265,21.506438138143533,20.859103265204265,21.07322120666504,14502400,0.0,0.0
2008-01-17,21.098123937638107,21.242529619979234,20.261570038676318,20.371118545532227,22353700,0.0,0.0
2008-01-18,20.48066016519135,20.615105737293057,19.046565923805463,19.46484375,42584900,0.0,0.0
2008-01-22,18.523709389571746,19.171043894174506,18.32453063763138,18.837417602539062,33056100,0.0,0.0
2008-01-23,18.324540118460295,18.996772060515223,17.62741107387406,18.95693588256836,33402900,0.0,0.0
2008-01-24,19.001750705989075,19.534556014908976,18.6382481326928,19.036605834960938,19037100,0.0,0.0
2008-01-25,19.285579504926417,19.305497592047438,18.752774235237283,18.802568435668945,15000300,0.0,0.0
2008-01-28,18.573513691748403,19.016688591675745,17.761855193369048,18.976852416992188,24335100,0.0,0.0
2008-01-29,19.156118578428,19.534560310060126,18.82249204728621,19.27562713623047,17621400,0.0,0.0
2008-01-30,19.23081058950834,19.40011335050547,18.96191737064754,19.041589736938477,15130600,0.0,0.0
2008-01-31,18.797590394179274,19.504679471410597,18.67808186527604,19.335376739501953,17948000,0.0,0.0
2008-02-01,19.544516863301713,19.664023364895897,19.185993289035164,19.295541763305664,14811000,0.0,0.0
2008-02-04,19.270653046857966,19.410077698519235,19.036614885993853,19.2258358001709,12338800,0.0,0.0
2008-02-05,19.041587646493774,19.086402838926922,18.324540498079447,18.3394775390625,19555400,0.0,0.0
2008-02-06,18.42910396297399,18.57350955535676,18.21000505100859,18.274738311767578,13926100,0.0,0.0
2008-02-07,18.195067435131207,18.414164305374136,17.970989518264506,18.39922523498535,19455600,0.0,0.0
2008-02-08,18.33947854745742,18.439068999863718,17.85148838277973,18.13532066345215,20048200,0.0,0.0
2008-02-11,18.12536114269738,18.344460144541184,17.836551874198342,18.319561004638672,11926800,0.0,0.0
2008-02-12,18.468945927285862,18.812530421858348,18.304622200406158,18.70298194885254,17249100,0.0,0.0
2008-02-13,18.797589826789615,19.375212330978314,18.73285655093975,19.25072479248047,26610500,0.0,0.0
2008-02-14,19.285585674257437,19.315463831867667,18.897185903263725,18.932043075561523,11414700,0.0,0.0
2008-02-15,18.897171838543443,18.922068928193376,18.683054018916756,18.837417602539062,12838400,0.0,0.0
2008-02-19,19.016689446308405,19.016689446308405,17.52284096750682,17.597532272338867,37163100,0.0,0.0
2008-02-20,17.293784916075733,17.731980846514237,16.581716783455914,17.547739028930664,77769500,0.0,0.0
2008-02-21,17.866419754706882,17.92617400038256,17.34855166025892,17.607486724853516,24896800,0.0,0.0
2008-02-22,17.67720653038594,18.050669199020444,17.602513182762202,18.025772094726562,18683000,0.0,0.0
2008-02-25,17.926177018711734,18.249843360525926,17.786750421992465,18.185110092163086,14009900,0.0,0.0
2008-02-26,18.13531942893457,18.424128669139684,17.931159524084876,18.329519271850586,15658000,0.0,0.0
2008-02-27,18.254829820509574,18.394256474110236,18.075569014908268,18.120384216308594,14250100,0.0,0.0
2008-02-28,17.916220867397016,18.827469905387872,17.871405674502714,18.513761520385742,23748700,0.0,0.0
2008-02-29,18.344464573911115,18.488868225656592,18.03075608976296,18.085529327392578,16159800,0.0,0.0
2008-03-03,18.090501429540062,18.21996797139157,17.88136254355174,18.07058334350586,16623200,0.0,0.0
2008-03-04,17.931155206248963,17.931155206248963,17.52781654201166,17.77181053161621,19710000,0.0,0.0
2008-03-05,17.90128517150879,18.170176349081274,17.68218616954263,17.90128517150879,14204100,0.0,0.0
2008-03-06,17.851483829541834,17.92617715848064,17.478023289072564,17.56765365600586,16115000,0.0,0.0
2008-03-07,17.42822528040529,17.70707641283177,17.30373776803355,17.468061447143555,16833100,0.0,0.0
2008-03-10,17.45312843402602,17.54276085766981,17.054769680482508,17.11452293395996,17866300,0.0,0.0
2008-03-11,17.38838935465041,17.637364382844396,17.059743009246425,17.532794952392578,18116400,0.0,0.0
2008-03-12,17.562672108244435,17.662260486132237,17.134434351309967,17.219085693359375,23024300,0.0,0.0
2008-03-13,17.0298639506311,17.478018720260838,16.785867976936707,17.263898849487305,16552400,0.0,0.0
2008-03-14,17.42325109770945,17.42325109770945,16.73110106957599,16.84065055847168,19586300,0.0,0.0
2008-03-17,16.6016321894491,17.4033305770876,16.507021789126206,17.234027862548828,16699300,0.0,0.0
2008-03-18,17.55271565666718,17.572633743286133,17.159334971999083,17.572633743286133,19273400,0.0,0.0
2008-03-19,17.6274075586411,17.83654643378498,17.26390301605101,17.49295997619629,20761800,0.0,0.0
2008-03-20,17.881360060661418,18.075559846473347,17.47802141790084,17.985929489135742,19425600,0.0,0.0
2008-03-24,18.224945544319905,18.5635509454076,18.015806674854975,18.40918731689453,13063600,0.0,0.0
2008-03-25,18.454004775653036,18.454004775653036,17.966014698259208,18.374332427978516,15571000,0.0,0.0
2008-03-26,18.314582822707447,18.314582822707447,17.741941239031952,17.995895385742188,19511200,0.0,0.0
2008-03-27,18.115396491871547,18.19008778004681,17.88136053333611,17.90625762939453,10880200,0.0,0.0
2008-03-28,17.95107089234917,18.110415545693776,17.836543448813636,17.85148048400879,11146900,0.0,0.0
2008-03-31,17.956057260822618,18.29466275316811,17.891323977564923,18.150257110595703,12842500,0.0,0.0
2008-04-01,18.599880143087454,18.97508051165658,18.449801623453613,18.90504264831543,16155400,0.0,1.0046515366145252
2008-04-02,18.90503569613145,19.18518501173099,18.829996463909637,18.990081787109375,15795200,0.0,0.0
2008-04-03,18.839998865553127,19.115144716397463,18.70993006586244,19.045106887817383,11390700,0.0,0.0
2008-04-04,19.14015872459865,19.14015872459865,18.549845668449464,18.679914474487305,13660100,0.0,0.0
2008-04-07,18.694927885630836,18.890031148527207,18.639898290642698,18.709936141967773,12474800,0.0,0.0
2008-04-08,18.719291782487147,18.734484242104262,18.471118062154577,18.612932205200195,14376100,0.43,0.0
2008-04-09,18.612933874561325,18.69903341342336,18.09126493441525,18.243206024169922,13993500,0.0,0.0
2008-04-10,18.202686964727974,18.440729639954633,18.071003870347038,18.146976470947266,18438600,0.0,0.0
2008-04-11,17.90387462783518,18.27360052875626,17.90387462783518,18.025428771972656,13257700,0.0,0.0
2008-04-14,18.152038985654276,18.182428024300577,17.848154779174685,17.898801803588867,12357000,0.0,0.0
2008-04-15,17.97983894358017,18.010227984046676,17.620242164708568,17.78231430053711,17820100,0.0,0.0
2008-04-16,17.969710741728168,18.22294795011774,17.868414622375518,18.157106399536133,14043300,0.0,0.0
2008-04-17,18.136846351667725,18.349565524315178,18.025423298372917,18.157106399536133,11645100,0.0,0.0
2008-04-18,18.425542462399054,18.633196156919563,18.177368662611656,18.248275756835938,14288400,0.0,0.0
2008-04-21,18.182429105298933,18.283723160149528,18.00009898257002,18.212818145751953,11736800,0.0,0.0
2008-04-22,18.162172201747524,18.425540497931795,17.96971305222263,18.096330642700195,11825800,0.0,0.0
2008-04-23,18.131781532306384,18.481247247022626,18.12671600571843,18.40021324157715,10534900,0.0,0.0
2008-04-24,18.435661500429926,18.602797059398046,18.212813401807743,18.415401458740234,11629000,0.0,0.0
2008-04-25,18.49137967217994,18.759811401367188,18.425538121624076,18.759811401367188,15201300,0.0,0.0
2008-04-28,19.175119560247257,19.438487834382894,18.886429830130933,19.220703125,24471800,0.0,0.0
2008-04-29,19.235895991795623,19.45367862244874,19.15992339041001,19.352384567260742,15984500,0.0,0.0
2008-04-30,19.40303223708347,19.777823549675805,19.372645255518044,19.489133834838867,18366100,0.0,0.0
2008-05-01,19.4536788613329,20.046254859444222,19.4536788613329,19.91457176208496,15360000,0.0,0.0
2008-05-02,20.005733660784156,20.22858178568556,19.843661548130658,20.05131721496582,11436000,0.0,0.0
2008-05-05,20.00066956773228,20.00066956773228,19.630943821748595,19.70185089111328,13502000,0.0,0.0
2008-05-06,19.701852407264195,19.793017469180395,19.392902654107615,19.696786880493164,14831900,0.0,0.0
2008-05-07,19.484068958471063,19.63094658425611,19.29160982881861,19.38783836364746,16407200,0.0,0.0
2008-05-08,19.49419646547499,19.620816093213694,19.200441236315132,19.372644424438477,12695100,0.0,0.0
2008-05-09,19.372648398620697,19.372648398620697,18.992791497473814,19.2004451751709,12041700,0.0,0.0
2008-05-12,19.25615482329297,19.311867380087428,19.063695697996767,19.27641487121582,9451800,0.0,0.0
2008-05-13,19.28654802948671,19.524590769010935,19.215640936438696,19.301742553710938,8153600,0.0,0.0
2008-05-14,19.35238722200781,19.95509228904105,19.301740187466084,19.7271785736084,15472300,0.0,0.0
2008-05-15,19.71704541026246,19.74743238856636,19.448613711947356,19.70185089111328,12937800,0.0,0.0
2008-05-16,19.752509294327016,19.752509294327016,19.468882913466164,19.63602066040039,12991700,0.0,0.0
2008-05-19,19.625881596422744,19.86898982371128,19.43342246148209,19.80314826965332,11588200,0.0,0.0
2008-05-20,19.666397953706262,19.681592474112694,19.018111462997815,19.159923553466797,16747200,0.0,0.0
2008-05-21,19.230823952894426,19.261212983158014,18.74967323369453,18.850969314575195,17057900,0.0,0.0
2008-05-22,18.88642551224489,19.12953368202296,18.81551844772771,18.977590560913086,9479100,0.0,0.0
2008-05-23,18.95226856284773,18.95226856284773,18.68890238790579,18.780067443847656,9470600,0.0,0.0
2008-05-27,18.754749672975407,19.033310452515032,18.612937549208272,18.932016372680664,9558700,0.0,0.0
2008-05-28,18.967463544977836,19.185248227260047,18.88642747994234,19.129535675048828,11745500,0.0,0.0
2008-05-29,19.134593795401457,19.570163038267605,18.982652760908213,19.433414459228516,10657200,0.0,0.0
2008-05-30,19.453680780293684,19.686660017061108,19.332128724583114,19.48406982421875,12617900,0.0,0.0
2008-06-02,19.448620535372804,19.49926757697629,18.334375320120177,19.17512321472168,14487300,0.0,0.0
2008-06-03,19.205503088827495,19.32199164086563,18.769935855123464,18.921876907348633,12186300,0.0,0.0
