Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-06,10.855653562451458,10.855653562451458,10.588181230308766,10.661967277526855,522300,0.0,0.0
2013-11-07,10.763421090321376,10.763421090321376,10.311486742744165,10.320709228515625,854300,0.0,0.0
2013-11-08,10.320709479436834,10.66196696934506,10.320709479436834,10.62507438659668,467600,0.0,0.0
2013-11-11,10.597403765506558,10.717304873403481,10.477502657609634,10.680412292480469,298400,0.0,0.0
2013-11-12,10.634296106396441,10.698858781245816,10.505172515874674,10.597403526306152,236600,0.0,0.0
2013-11-13,10.459056969876173,10.809536933898926,10.394495172152267,10.809536933898926,393300,0.0,0.0
2013-11-14,10.809537498224199,11.27991771697998,10.643520433022998,11.27991771697998,2068400,0.0,0.0
2013-11-15,11.326033579257013,11.445934694361423,11.067785497272128,11.15079402923584,1094900,0.0,0.0
2013-11-18,11.224579061445755,11.316810957990123,10.901768303129025,10.910991668701172,745500,0.0,0.0
2013-11-19,10.929436508977187,11.049336722317321,10.64351838282631,10.689634323120117,623200,0.0,0.0
2013-11-20,10.735752402668645,10.809537570006142,10.505173534841825,10.551288604736328,329800,0.0,0.0
2013-11-21,10.65274429321289,10.763422048621168,10.56973575675953,10.65274429321289,665800,0.0,0.0
2013-11-22,10.689637368687478,10.883323669433596,10.62507556163499,10.883323669433594,376600,0.0,0.0
2013-11-25,10.957108082285743,11.243025390455852,10.818760231594013,11.077009201049805,431300,0.0,0.0
2013-11-26,11.086231966302737,11.252248146713148,10.929438271767847,11.178462982177734,615900,0.0,0.0
2013-11-27,11.187685411622851,11.243023840600245,10.984775786332648,11.067784309387207,390000,0.0,0.0
2013-11-29,11.150792056467044,11.233800573745107,11.13234532836596,11.196907997131348,263500,0.0,0.0
2013-12-02,11.150792145096743,11.169237993756031,10.920213319530932,10.929436683654785,534900,0.0,0.0
2013-12-03,10.938662830662542,11.077010700076574,10.883324386567896,10.975555419921875,1001800,0.0,0.0
2013-12-04,10.910992506720033,11.104678800668438,10.735752945332726,10.892546653747559,345100,0.0,0.0
2013-12-05,10.920214628147377,11.0954541695582,10.883322046819387,11.030892372131348,373800,0.0,0.0
2013-12-06,11.215354226319759,11.298362746415329,11.141569070587796,11.187685012817383,519600,0.0,0.0
2013-12-09,11.233801355496325,11.362924942835889,10.97555242164026,11.067784309387207,588400,0.0,0.0
2013-12-10,11.067785869081614,11.104678453461675,10.938661383957102,10.966331481933594,321500,0.0,0.0
2013-12-11,11.003223897710473,11.003223897710473,10.615851327861268,10.661967277526855,456700,0.0,0.0
2013-12-12,10.661968389664672,10.744976052214868,10.551289747087067,10.56973648071289,637600,0.0,0.0
2013-12-13,10.606628457048881,10.827983970268633,10.578959237793569,10.67119026184082,563100,0.0,0.0
2013-12-16,10.71730628843006,10.938661803194138,10.71730628843006,10.846430778503418,367700,0.0,0.0
2013-12-17,10.874099433849876,11.049338987383601,10.763421682209326,11.012446403503418,684400,0.0,0.0
2013-12-18,11.067783539188982,11.224577209694564,10.975551657860377,11.196907997131348,685700,0.0,0.0
2013-12-19,11.196910666152347,11.243025738220746,10.975554274116389,11.00322437286377,564200,0.0,0.0
2013-12-20,10.957106571843951,11.12312361795307,10.947883207151563,11.067784309387207,941600,0.0,0.0
2013-12-23,11.169239706431533,11.427488663968433,11.095454541303434,11.353703498840332,582800,0.0,0.0
2013-12-24,11.40904194843497,11.547389792930044,11.390596096922092,11.528943061828613,235400,0.0,0.0
2013-12-26,11.621173056961291,11.667288117993445,11.28913898816397,11.307585716247559,370700,0.0,0.0
2013-12-27,11.36292552947998,11.409041475734323,11.261471151391236,11.36292552947998,237800,0.0,0.0
2013-12-30,11.326033592224123,11.353703689302748,11.233802574061064,11.326033592224121,258800,0.0,0.0
2013-12-31,11.326032760575343,11.492049812502524,11.326032760575343,11.390595436096191,438000,0.0,0.0
2014-01-02,11.307587740426937,11.464381438851555,11.243025060165374,11.326033592224121,426800,0.0,0.0
2014-01-03,11.344478919491209,11.519718448023424,11.316809705425797,11.38137149810791,400700,0.0,0.0
2014-01-06,11.658067394468215,11.990100633830098,11.565835499295645,11.621174812316895,1380800,0.0,0.0
2014-01-07,11.694959783665494,11.796414163010603,11.519719361646592,11.602727890014648,768700,0.0,0.0
2014-01-08,11.630396511828575,11.759520980422321,11.501272922823311,11.704181671142578,572500,0.0,0.0
2014-01-09,11.805639388770212,11.879424563483447,11.519721177064929,11.648845672607422,353500,0.0,0.0
2014-01-10,11.69495959308672,11.916315078735352,11.565835119997429,11.916315078735352,637400,0.0,0.0
2014-01-13,11.925538396452794,12.082332084727636,11.768744708177952,11.851753234863281,870100,0.0,0.0
2014-01-14,11.897868605075342,12.211455989635061,11.750298278126891,12.17456340789795,743000,0.0,0.0
2014-01-15,12.1930084954644,12.820182300479086,12.165338403198913,12.810959815979004,1317300,0.0,0.0
2014-01-16,12.838630722182698,12.91241588544674,12.580382650758551,12.903192520141602,1321200,0.0,0.0
2014-01-17,12.875522139064504,12.903191352888365,12.525042205471285,12.598827362060547,731900,0.0,0.0
2014-01-21,12.727953309714858,12.967755536380404,12.543490396736958,12.829407691955566,1064400,0.0,0.0
2014-01-22,12.875521713737372,12.95853023205532,12.783289831253338,12.940083503723145,465900,0.0,0.0
2014-01-23,12.838630343368614,12.940084719966046,12.746398452215674,12.912415504455566,1366200,0.0,0.0
2014-01-24,12.774069048826002,12.810961630817884,12.368249767326757,12.635721206665039,1343200,0.0,0.0
2014-01-27,12.626498044165333,12.663390626750044,12.183787053148812,12.322134017944336,832800,0.0,0.0
2014-01-28,12.395918443417905,12.580382224922586,12.303687432254064,12.515819549560547,505000,0.0,0.0
2014-01-29,12.405141363553332,12.62649683791478,12.202231738927772,12.571158409118652,838100,0.0,0.0
2014-01-30,12.663389900938416,12.801737737392983,12.52504294407235,12.737175941467285,856900,0.0,0.0
2014-01-31,12.423588705698707,12.737176082973383,12.414365340581567,12.644944190979004,671500,0.0,0.0
2014-02-03,12.626498239811196,12.746399354966494,12.137671293092342,12.340580940246582,921600,0.0,0.0
2014-02-04,12.423589730290246,12.469705680090684,11.999324575385655,12.09155559539795,1382500,0.0,0.0
2014-02-05,12.054661507989193,12.257571134050604,11.78719008801262,11.97165298461914,1002600,0.0,0.0
2014-02-06,11.528941988945007,11.768744193416298,10.855652198993084,11.067784309387207,3709100,0.0,0.0
2014-02-07,11.06778558219051,11.35370376341607,10.966331197672316,11.27991771697998,1394300,0.0,0.0
2014-02-10,11.270694329658616,11.436710501997297,11.224578384169009,11.390595436096191,1012600,0.0,0.0
2014-02-11,11.381372659670683,11.667289953233213,11.289140763921678,11.575058937072754,720200,0.0,0.0
2014-02-12,11.593503622866923,11.731851452581038,11.528941830086744,11.667288780212402,549700,0.0,0.0
2014-02-13,11.55661175486494,11.934760929411816,11.482826592982063,11.916315078735352,753600,0.0,0.0
2014-02-14,11.916315316239857,12.026993061270094,11.833306787570045,11.999323844909668,569900,0.0,0.0
2014-02-18,12.073109093540488,12.497374225614092,11.999323929665822,12.460481643676758,726600,0.0,0.0
2014-02-19,12.451259150834622,12.534267685907695,12.248349496165844,12.285242080688477,829100,0.0,0.0
2014-02-20,12.340578718482089,12.534264965079347,12.257570201427777,12.303686141967773,1432900,0.0,0.0
2014-02-21,12.32213431400579,12.377473629006758,12.137671396650186,12.18378734588623,746300,0.0,0.0
2014-02-24,12.220676675854106,12.50659478132692,12.220676675854106,12.414362907409668,975700,0.0,0.0
2014-02-25,12.451259271463044,12.635722195863295,12.303688931942844,12.525044441223145,580100,0.0,0.0
2014-02-26,12.506595913660858,12.792513165431979,12.37747145440358,12.654166221618652,557900,0.0,0.0
2014-02-27,12.165340250374006,12.608052118370257,12.165340250374006,12.368249893188477,1140200,0.0,0.0
2014-02-28,12.40514233097649,12.691060500682227,12.368249749039157,12.460481643676758,1082800,0.0,0.0
2014-03-03,12.368249629841165,12.478927374586519,12.165339991347087,12.395918846130371,395800,0.0,0.0
2014-03-04,12.534266401282872,12.829407047215255,12.478927090376297,12.580382347106934,887400,0.0,0.0
2014-03-05,12.561936042681275,12.681837154052028,12.478927513302404,12.635721206665039,1282400,0.0,0.0
2014-03-06,12.681836771859054,12.783291149382062,12.552712298984625,12.644944190979004,567800,0.0,0.0
2014-03-07,12.746397344923746,12.810960014957583,12.60805039980117,12.672612190246582,565200,0.0,0.0
2014-03-10,12.617274734864838,12.617274734864838,12.368249158976903,12.561935424804688,369200,0.0,0.0
2014-03-11,12.571159610082542,12.635721409708648,12.257572218318233,12.322134017944336,464200,0.0,0.0
2014-03-12,12.248349200287855,12.497374799491473,12.110002231567119,12.469705581665039,579400,0.0,0.0
2014-03-13,12.552711451276986,12.626496608054238,12.257570824167978,12.377471923828125,775700,0.0,0.0
2014-03-14,12.340580837599468,12.626498134785864,12.322134106380444,12.497374534606934,538000,0.0,0.0
2014-03-17,12.61727603400296,12.79251558799141,12.478928184401843,12.488151550292969,401300,0.0,0.0
2014-03-18,12.515821711708186,12.893970945859955,12.451259904781391,12.884748458862305,472100,0.0,0.0
2014-03-19,12.866299726320566,13.059985996591564,12.691060186355621,13.041540145874023,640100,0.0,0.0
2014-03-20,13.004647564850428,13.152217888944806,12.820183780143944,13.041540145874023,578100,0.0,0.0
2014-03-21,13.189110399095908,13.465805195080286,13.133771088063629,13.373573303222656,1456800,0.0,0.0
2014-03-24,13.428914376095284,13.46580696176085,12.727954368860912,13.06921100616455,575000,0.0,0.0
2014-03-25,13.142993605311348,13.373572440492248,12.59882741355027,12.663389205932617,840400,0.0,0.0
2014-03-26,12.663389739710317,12.838630154403937,12.165339469909668,12.165339469909668,1137600,0.0,0.0
2014-03-27,12.137672960977138,12.20223477047531,11.934763285940294,12.082334518432617,1366200,0.0,0.0
2014-03-28,12.082332067301783,12.635720778425002,12.082332067301783,12.580382347106934,1205900,0.0,0.0
2014-03-31,12.644944120483053,12.718729281831797,12.525043013394216,12.691060066223145,656900,0.0,0.0
2014-04-01,12.764845134772498,12.912415456397163,12.608051448149167,12.847853660583496,894800,0.0,0.0
2014-04-02,12.884747167257371,12.986201550770627,12.847854584199045,12.958532333374023,413000,0.0,0.0
2014-04-03,12.958530201678705,13.078431296791518,12.561934339350822,12.654166221618652,450800,0.0,0.0
2014-04-04,12.792515468542952,12.875524001610824,12.229903348266426,12.469705581665039,772700,0.0,0.0
2014-04-07,12.36825061576155,12.580383636458135,12.257572862193651,12.285242080688477,902200,0.0,0.0
2014-04-08,12.31290854977136,12.515817265047975,12.31290854977136,12.414362907409668,399900,0.0,0.0
2014-04-09,12.497373699163179,12.681836601079361,12.442034388794076,12.515819549560547,458900,0.0,0.0
2014-04-10,12.469704622866834,12.50659720366159,11.85175323486328,11.851753234863281,1059400,0.0,0.0
2014-04-11,11.722630726374643,12.15611928303396,11.565837011829542,11.805639266967773,663300,0.0,0.0
2014-04-14,11.916314244304159,12.082331286709667,11.750297201898652,11.934760093688965,348300,0.0,0.0
2014-04-15,11.943985557232287,12.11922599492148,11.547390490081918,11.953208923339844,410700,0.0,0.0
2014-04-16,12.073107264731348,12.257570146475963,12.008545476017835,12.239124298095703,308200,0.0,0.0
2014-04-17,12.202233093718824,12.368250157716707,12.045440274995736,12.340580940246582,401100,0.0,0.0
2014-04-21,12.340580749030966,12.386696697158992,12.100778522436077,12.322134017944336,360800,0.0,0.0
2014-04-22,12.322134106380444,12.644944866004888,12.294464889140468,12.497374534606934,442300,0.0,0.0
2014-04-23,12.497373867458807,12.755621933619153,12.451257921461616,12.644944190979004,417600,0.0,0.0
2014-04-24,12.783291409940402,12.976977683405645,12.663390299739202,12.903192520141602,612900,0.0,0.0
2014-04-25,12.875522867988476,12.88474623298141,12.460481118779942,12.515819549560547,417700,0.0,0.0
2014-04-28,12.774067715907668,12.875522085901888,12.276017471192358,12.534265518188477,846600,0.0,0.0
2014-04-29,12.755623711848378,13.309013381784286,11.593505932736152,11.768746376037598,2975100,0.0,0.0
2014-04-30,12.202232904646891,12.377473331615677,11.90709224396921,12.322134017944336,1861800,0.0,0.0
2014-05-01,12.266794873658599,12.561935517248706,12.137670402293676,12.405141830444336,1111800,0.0,0.0
2014-05-02,12.405141928893201,12.700283454414091,12.35902598306914,12.580382347106934,1045400,0.0,0.0
2014-05-05,12.460481043501975,12.460481043501975,12.119224457121561,12.276018142700195,805500,0.0,0.0
2014-05-06,12.211456905186646,12.31291217226169,12.026993982671012,12.110002517700195,827100,0.0,0.0
2014-05-07,12.137671966276445,12.248349721883963,11.860977137463344,12.193011283874512,707600,0.0,0.0
2014-05-08,12.165340954660588,12.405143193725209,12.036217348693944,12.110002517700195,647500,0.0,0.0
2014-05-09,12.03621693918166,12.276019170087409,11.999324355933743,12.229903221130371,349000,0.0,0.0
2014-05-12,12.340579313998129,12.635719940355177,12.266794157408867,12.598827362060547,675100,0.0,0.0
2014-05-13,12.626497749834853,12.783291442062064,12.48815078826427,12.506597518920898,562800,0.0,0.0
2014-05-14,12.488150792457668,12.488150792457668,12.146894191492247,12.17456340789795,508500,0.0,0.0
2014-05-15,12.11922599492148,12.11922599492148,11.72263004818251,11.953208923339844,613400,0.0,0.0
2014-05-16,11.925539003023236,12.248348881499355,11.78719115831471,12.211456298828125,463100,0.0,0.0
2014-05-19,12.211455446665603,12.46048102200985,12.128446921550855,12.386695861816406,235200,0.0,0.0
2014-05-20,12.322133176157424,12.322133176157424,11.934760645687058,12.054661750793457,405900,0.0,0.0
2014-05-21,12.128448600078666,12.276019820477304,11.953209040263916,12.193011283874512,284800,0.0,0.0
2014-05-22,12.312910728505246,12.700283260160816,12.312910728505246,12.561935424804688,557500,0.0,0.0
2014-05-23,12.617275720187367,13.032317499490675,12.561936405805596,12.958532333374023,671100,0.0,0.0
2014-05-27,13.013868657875005,13.262894212828845,12.903190926647216,12.940083503723145,464300,0.0,0.0
2014-05-28,12.976977875918557,12.995424606802489,12.774069113726563,12.921639442443848,250300,0.0,0.0
2014-05-29,12.995424486480385,12.995424486480385,12.691060466421899,12.857076644897461,432200,0.0,0.0
2014-05-30,12.884747183677018,12.89396966976193,12.59882900491921,12.626498222351074,386800,0.0,0.0
2014-06-02,12.709506490104676,12.774069168888692,12.377473249056973,12.700284004211426,397100,0.0,0.0
2014-06-03,12.644944644520105,12.783291607885307,12.395919054956492,12.589605331420898,394200,0.0,0.0
2014-06-04,12.47892780338791,12.654168231614399,12.294464889140468,12.497374534606934,402100,0.0,0.0
2014-06-05,12.571161031637331,12.903194312446255,12.451259904781391,12.884748458862305,1152700,0.0,0.0
2014-06-06,12.940085499899283,13.161441876090375,12.893969551543282,13.115325927734375,543000,0.0,0.0
2014-06-09,13.069208700092492,13.281340810341462,13.023092756250573,13.189109802246094,422100,0.0,0.0
2014-06-10,13.207558172366936,13.327459297400713,13.12454963352904,13.262897491455078,383100,0.0,0.0
2014-06-11,13.21678275759418,13.272122081785419,13.078435766499158,13.2352294921875,318900,0.0,0.0
2014-06-12,13.207557943052542,13.207557943052542,12.92164062489581,13.00464916229248,773600,0.0,0.0
2014-06-13,13.06920936174459,13.124547793485725,12.921639037650213,13.041540145874023,201400,0.0,0.0
2014-06-16,13.01387195115102,13.299790155534932,12.986202731239233,13.216781616210938,395600,0.0,0.0
2014-06-17,13.226003120701572,13.309011648339295,13.096878646644164,13.281341552734375,439100,0.0,0.0
2014-06-18,13.272118786514119,13.49347426914234,13.004647358441227,13.465805053710938,701500,0.0,0.0
2014-06-19,13.539592438487452,13.687162784478273,13.428914678994337,13.502699851989746,381100,0.0,0.0
2014-06-20,13.539592438487452,13.594930878439687,13.401244579429575,13.502699851989746,482900,0.0,0.0
2014-06-23,13.641045244236803,13.733277139543622,13.419689751006688,13.428913116455078,1046000,0.0,0.0
2014-06-24,13.38279900234396,13.622601259325535,13.244451140429053,13.253674507141113,499000,0.0,0.0
2014-06-25,13.198334975004348,13.558037451153206,13.096879708735829,13.52114486694336,573100,0.0,0.0
2014-06-26,13.521143892754502,13.530367258039574,13.299788403443928,13.345904350280762,353900,0.0,0.0
2014-06-27,13.272120043591043,13.438136231492283,12.986201858423968,12.9954252243042,2231000,0.0,0.0
2014-06-30,12.976977821767814,13.281341843374287,12.912416023120544,13.14299488067627,786800,0.0,0.0
2014-07-01,13.226001985165354,13.530365973979748,13.226001985165354,13.30901050567627,642500,0.0,0.0
2014-07-02,13.318233710152212,13.567259285141128,13.318233710152212,13.511919975280762,408300,0.0,0.0
2014-07-03,13.59492798097136,13.751721660066545,13.539589552813327,13.613374710083008,211800,0.0,0.0
2014-07-07,13.58570791839806,13.58570791839806,13.05998832517924,13.096880912780762,548700,0.0,0.0
2014-07-08,13.050761125161001,13.069207853337993,12.801736451890507,12.810959815979004,731400,0.0,0.0
2014-07-09,12.829407647504933,12.986201342890036,12.700284048662057,12.764845848083496,631800,0.0,0.0
2014-07-10,12.525041505671634,12.80173626721609,12.432809625294016,12.681835174560547,364200,0.0,0.0
2014-07-11,12.681837536803366,12.718730119908706,12.56193642181387,12.626498222351074,218200,0.0,0.0
2014-07-14,12.820184326409533,12.986201387883918,12.755622526764405,12.829407691955566,462300,0.0,0.0
2014-07-15,12.81096087983579,12.921638619323478,12.5250427264679,12.543489456176758,314700,0.0,0.0
2014-07-16,12.644943304825947,12.80173698247524,12.543488934412824,12.598827362060547,316700,0.0,0.0
2014-07-17,12.460481043501975,12.6080513641434,12.229902197602629,12.276018142700195,529300,0.0,0.0
2014-07-18,12.25756924950334,12.451255481058901,12.25756924950334,12.414362907409668,534900,0.0,0.0
2014-07-21,12.331355354456408,12.377471294996404,12.082330682881878,12.303686141967773,550900,0.0,0.0
2014-07-22,12.423589080108849,12.700283884842237,12.423589080108849,12.635721206665039,340300,0.0,0.0
2014-07-23,12.654168742151768,12.801739079503506,12.552713475531004,12.727953910827637,536300,0.0,0.0
2014-07-24,12.737175720177332,12.737175720177332,12.48815014663867,12.543489456176758,564000,0.0,0.0
2014-07-25,12.386697807623056,12.561937370713471,12.359027708512494,12.45125961303711,433400,0.0,0.0
2014-07-28,12.451259266719196,12.460482632832846,12.202233659182282,12.349804878234863,551800,0.0,0.0
2014-07-29,12.368249441422684,12.515819765501728,12.294464279383163,12.423588752746582,1561400,0.0,0.0
2014-07-30,12.054663655005344,12.681838494760019,11.934762530958796,12.45125961303711,1935300,0.0,0.0
2014-07-31,12.377473839592893,12.700284610148822,12.303688671395296,12.552713394165039,1170700,0.0,0.0
2014-08-01,12.561937370713471,12.60805332297578,12.312912635838817,12.45125961303711,749300,0.0,0.0
2014-08-04,12.497374153592583,12.709506278612615,12.349803826693687,12.506597518920898,683600,0.0,0.0
2014-08-05,12.4235872355364,12.571157541593664,12.21145426088778,12.303686141967773,607100,0.0,0.0
2014-08-06,12.202233355869257,12.442035591331717,12.193010869573458,12.312911987304688,501900,0.0,0.0
2014-08-07,12.331357338975344,12.534266982253085,12.211456226110704,12.257572174072266,338300,0.0,0.0
2014-08-08,12.285241362964895,12.386696624166404,12.220679563719242,12.368249893188477,481300,0.0,0.0
2014-08-11,12.460480090446843,12.838629228064413,12.460480090446843,12.672612190246582,510600,0.0,0.0
2014-08-12,12.626496575884408,12.76484440418061,12.515818841000515,12.598827362060547,234600,0.0,0.0
2014-08-13,12.644946205150426,12.912417679032554,12.608053618393878,12.884748458862305,278300,0.0,0.0
2014-08-14,12.875522250010482,12.903191464072764,12.774067878723146,12.774067878723145,236500,0.0,0.0
2014-08-15,12.884746695085575,12.921639276791943,12.626497743552468,12.79251480102539,285600,0.0,0.0
2014-08-18,12.912416690559287,13.096879610220988,12.884747472507177,12.9954252243042,355400,0.0,0.0
2014-08-19,13.05076212704052,13.133770651032545,12.95853111784042,12.986200332641602,311200,0.0,0.0
2014-08-20,12.94008491233941,13.013870074523286,12.875523115325647,12.930862426757812,223200,0.0,0.0
2014-08-21,12.930862305206812,12.976977371446862,12.774068617142817,12.866299629211426,310600,0.0,0.0
2014-08-22,12.82018418175931,12.976977875918557,12.755622382842633,12.921639442443848,308900,0.0,0.0
2014-08-25,13.004646420802642,13.115324154136857,12.903191172221618,13.023092269897461,186700,0.0,0.0
2014-08-26,13.05076355398649,13.198334768101072,13.004648484138546,13.15221881866455,399000,0.0,0.0
2014-08-27,13.133771158638751,13.244448901709536,13.041540145874023,13.041540145874023,301500,0.0,0.0
2014-08-28,13.023093724163232,13.142994835228219,12.930862709212995,13.0784330368042,130500,0.0,0.0
2014-08-29,13.096878577615158,13.124547793485725,12.893968942191133,13.041540145874023,404800,0.0,0.0
2014-09-02,13.08765530582579,13.216779780123765,13.032316873689886,13.170663833618164,308000,0.0,0.0
2014-09-03,13.29978838012909,13.373573543103268,13.106102107424743,13.124547958374023,494900,0.0,0.0
2014-09-04,13.124547958374025,13.281341649591283,13.069209525937653,13.124547958374023,212000,0.0,0.0
2014-09-05,13.198336188376441,13.226005409180413,13.050764958381693,13.096880912780762,322500,0.0,0.0
2014-09-08,13.05076423454519,13.152219504513841,12.9308639911818,13.00464916229248,292200,0.0,0.0
2014-09-09,12.98619952431445,13.050761314694714,12.783289909362793,12.783289909362793,272600,0.0,0.0
2014-09-10,12.764843875124939,12.866298241333153,12.663388629328312,12.810959815979004,213100,0.0,0.0
2014-09-11,12.718729586786303,13.023093604544679,12.672613639940499,13.013870239257812,242500,0.0,0.0
2014-09-12,13.023092101615806,13.069208043139604,12.73717484742742,12.783289909362793,367600,0.0,0.0
2014-09-15,12.737175137765364,12.737175137765364,12.432810268605811,12.534265518188477,273000,0.0,0.0
2014-09-16,12.460480671937928,12.635720202576957,12.359025419830914,12.571158409118652,202000,0.0,0.0
2014-09-17,12.571158256560016,12.884745614560728,12.571158256560016,12.774067878723145,346500,0.0,0.0
2014-09-18,12.866300274551145,12.903192857146726,12.709506578622792,12.829407691955566,347000,0.0,0.0
2014-09-19,12.847854212809768,12.86630006401144,12.55271267728617,12.635721206665039,573200,0.0,0.0
2014-09-22,12.552711503324982,12.571158232390006,12.386695339682028,12.442033767700195,470200,0.0,0.0
2014-09-23,12.386693697069827,12.561933202006601,12.303685186461966,12.414362907409668,311400,0.0,0.0
2014-09-24,12.478928485471542,12.48815185158519,12.0915559045843,12.349804878234863,560400,0.0,0.0
2014-09-25,12.303688612644537,12.340581196567172,12.01777042755268,12.09155559539795,386600,0.0,0.0
2014-09-26,12.11922496498704,12.810961531672838,12.11922496498704,12.79251480102539,747300,0.0,0.0
2014-09-29,12.580382324200027,12.783291078114823,12.534266378459936,12.691060066223145,782100,0.0,0.0
2014-09-30,12.700284756053842,12.709507242493052,12.276019594249266,12.285242080688477,427900,0.0,0.0
2014-10-01,12.257571818168847,12.340580346171762,12.110001492647452,12.15611743927002,526700,0.0,0.0
2014-10-02,12.193011169518448,12.340581508944437,11.824084441364873,12.128448486328125,480000,0.0,0.0
2014-10-03,12.276019170087409,12.36825018841292,12.202233124003007,12.229903221130371,602500,0.0,0.0
2014-10-06,12.276017489578477,12.285239974436532,11.870198249816896,11.870198249816895,446800,0.0,0.0
2014-10-07,11.741074958262313,11.75029832362944,11.150793648182676,11.160017013549805,959300,0.0,0.0
2014-10-08,11.113899222791906,11.270692889670896,10.837204464794372,11.224576950073242,1039400,0.0,0.0
2014-10-09,11.187686772507956,11.187686772507956,10.523619386881911,10.551288604736328,930600,0.0,0.0
2014-10-10,10.486725375808257,10.661965784073324,10.32070833210208,10.431386947631836,788300,0.0,0.0
2014-10-13,10.449834517398529,10.652744173154513,10.274594959874223,10.412941932678223,763700,0.0,0.0
2014-10-14,10.495950065000986,10.88332262947784,10.44061075025205,10.70808219909668,615200,0.0,0.0
2014-10-15,10.495949249889224,10.855652568851458,10.274593767261003,10.77264404296875,1236200,0.0,0.0
2014-10-16,10.58818113690457,11.021669652595323,10.514395969925962,10.994000434875488,945200,0.0,0.0
2014-10-17,11.141569168481622,11.206130960417243,10.920213699340822,10.92021369934082,943500,0.0,0.0
2014-10-20,10.855653581704075,11.12312503473255,10.855653581704075,11.012446403503418,353600,0.0,0.0
2014-10-21,11.132347383284946,11.381372981086747,11.077008947943593,11.27991771697998,564700,0.0,0.0
2014-10-22,11.335257760545478,11.455158884277136,10.984777755696468,11.0216703414917,641600,0.0,0.0
2014-10-23,11.196909497946981,11.538166097262849,11.150793551101373,11.316810607910156,857200,0.0,0.0
2014-10-24,11.34447946860493,11.713405272629279,11.279916793209296,11.501273155212402,781200,0.0,0.0
2014-10-27,11.473603272737297,11.473603272737297,11.132346677796775,11.36292552947998,927300,0.0,0.0
2014-10-28,11.48282776799676,11.925539664184356,11.455158549356474,11.888647079467773,1212000,0.0,0.0
2014-10-29,11.11390229776802,11.150794883735845,9.35227977852427,9.370725631713867,5484300,0.0,0.0
2014-10-30,9.278495703965525,9.592082281985919,8.706659234449623,8.752775192260742,3229300,0.0,0.0
2014-10-31,8.937235434321027,9.684311261513882,8.928012949225868,9.499848365783691,3318600,0.0,0.0
2014-11-03,9.628973614634983,9.887222592810735,9.287716978747689,9.352279663085938,2177900,0.0,0.0
2014-11-04,9.287715376002621,9.518294215562475,9.158591788785724,9.499848365783691,2030400,0.0,0.0
2014-11-05,9.675089450468315,9.73965213403279,9.499849891281563,9.509073257446289,1084400,0.0,0.0
2014-11-06,9.52751903950315,9.748874548282705,9.472180602102565,9.730428695678711,1096000,0.0,0.0
2014-11-07,9.748872882451005,9.831881403956467,9.665864360945545,9.813435554504395,1094700,0.0,0.0
2014-11-10,9.850329063340862,9.9794526604662,9.822658967166687,9.924114227294922,827700,0.0,0.0
2014-11-11,9.924114035418803,9.942559886256413,9.831882142465203,9.905667304992676,991800,0.0,0.0
2014-11-12,9.822659242328996,10.163916734661845,9.822659242328996,10.071684837341309,808500,0.0,0.0
2014-11-13,10.071684023042268,10.071684023042268,9.896443608219206,9.979452133178711,900000,0.0,0.0
2014-11-14,9.979452768350361,10.2745943069458,9.91489096908974,10.2745943069458,1587800,0.0,0.0
2014-11-17,10.274594527787919,10.283817013888703,10.071684880565066,10.136246681213379,521700,0.0,0.0
2014-11-18,10.154692628002405,10.40371732525429,10.127022533072253,10.26537036895752,387600,0.0,0.0
2014-11-19,10.246923396917941,10.274593491194379,10.05323713492525,10.182361602783203,502000,0.0,0.0
2014-11-20,10.090131791718866,10.31148819356064,10.06246257133439,10.200810432434082,534700,0.0,0.0
2014-11-21,10.385272979736328,10.459058151064692,10.246925123804179,10.385272979736328,619400,0.0,0.0
2014-11-24,10.791089791677294,10.791089791677294,10.4406098410253,10.597403526306152,1112300,0.0,0.0
2014-11-25,10.588179286438255,10.680411168836693,10.403716401229794,10.440608978271484,447100,0.0,0.0
2014-11-26,10.43138804694976,10.5236190634931,10.311486933813724,10.339156150817871,323400,0.0,0.0
2014-11-28,10.293040760757632,10.293040760757632,9.942560767880218,9.951784133911133,339000,0.0,0.0
2014-12-01,9.887222671772214,9.9794536964956,9.675089643690036,9.702759742736816,1085300,0.0,0.0
2014-12-02,9.675087339207975,10.044013988993788,9.665863975055936,9.93333625793457,504000,0.0,0.0
2014-12-03,9.997899714227403,10.228478578929739,9.933337913579091,10.136246681213379,1038100,0.0,0.0
2014-12-04,10.099353817600125,10.17313898188888,9.914890906878238,9.988676071166992,761200,0.0,0.0
2014-12-05,10.016344703805302,10.477502393513273,10.016344703805302,10.422163963317871,855200,0.0,0.0
2014-12-08,10.477503726145777,10.505173824351324,10.007123491303288,10.016345977783203,580100,0.0,0.0
2014-12-09,9.85032921233137,10.357602002291118,9.822659115738674,10.339156150817871,699500,0.0,0.0
2014-12-10,10.256147661535964,10.348379558039431,9.813436669331855,9.896444320678711,539800,0.0,0.0
2014-12-11,10.099354626358998,10.117801358702676,9.859552383422852,9.859552383422852,476000,0.0,0.0
2014-12-12,9.693535540617898,9.933337767482646,9.684312175064203,9.72120475769043,576700,0.0,0.0
