Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-06,4.2514693319921895,4.2514693319921895,4.098815558716786,4.116845607757568,4511400,0.0,0.0
2001-07-09,4.134877850734202,4.181755869454344,4.098818074415103,4.175745964050293,4167600,0.0,0.0
2001-07-10,4.175745863634585,4.304359761999291,4.158918060128948,4.2911376953125,5827200,0.0,0.0
2001-07-11,4.291136887316259,4.59163690823726,4.2863288952349965,4.495476722717285,20211000,0.0,0.0
2001-07-12,4.507497245182232,4.524325390796531,4.447397167281553,4.484659194946289,11433000,0.0,0.0
2001-07-13,4.507496819816878,4.631302700371008,4.45941689959146,4.592838764190674,8232000,0.0,0.0
2001-07-16,4.62769703531909,4.73587703747351,4.585627015375997,4.682989120483398,7917000,0.0,0.0
2001-07-17,4.747897516360534,4.747897516360534,4.6757772807121265,4.722655296325684,13052400,0.0,0.0
2001-07-18,4.705828339305912,4.731070219982699,4.627698184609447,4.711838245391846,6541200,0.0,0.0
2001-07-19,4.723858596824458,4.732272328134801,4.567598624863874,4.639718532562256,5364000,0.0,0.0
2001-07-20,4.616880757867389,4.633708909305818,4.429368986396309,4.449802875518799,9414000,0.0,0.0
2001-07-23,4.5135080203323215,4.536346074973081,4.452206018462835,4.501488208770752,5440800,0.0,0.0
2001-07-24,4.477449166508914,4.477449166508914,4.203393142006888,4.237049102783203,8980800,0.0,0.0
2001-07-25,4.237047328288487,4.441387176513672,4.206997461868376,4.441387176513672,10345800,0.0,0.0
2001-07-26,4.435378343042748,4.79237212160727,4.411338375322654,4.781554222106934,14358600,0.0,0.0
2001-07-27,4.777948140975213,4.794776290326692,4.717848049727564,4.781554222106934,15292200,0.0,0.0
2001-07-30,4.807998598494077,4.894542836690438,4.773140727040803,4.792372703552246,7360800,0.0,0.0
2001-07-31,4.7779473655880516,4.787563351115563,4.687797415293938,4.702221393585205,7283400,0.0,0.0
2001-08-01,4.717849306740367,4.761121260165815,4.687799425057534,4.747899532318115,4495200,0.0,0.0
2001-08-02,4.747898635307643,4.85247258896927,4.687798539401646,4.844058513641357,6624000,0.0,0.0
2001-08-03,4.8789158310613105,4.964257799391828,4.832037809708512,4.881319999694824,7884000,0.0,0.0
2001-08-06,4.928197389511934,4.935409206698674,4.789967511800853,4.807997226715088,9480000,0.0,0.0
2001-08-07,4.810404063803579,4.810404063803579,4.7599199399092464,4.806797981262207,3475800,0.0,0.0
2001-08-08,4.783957050685522,4.783957050685522,4.70702917000124,4.733473300933838,6691200,0.0,0.0
2001-08-09,4.709434749052365,4.737080456534197,4.669768540770434,4.6986165046691895,5146800,0.0,0.0
2001-08-10,4.69981821200948,4.8067959796621755,4.650536021518903,4.735877990722656,6504600,0.0,0.0
2001-08-13,4.567596781652544,4.649332644060294,4.524324854495499,4.574808597564697,11247000,0.0,0.0
2001-08-14,4.604859328541575,4.638515275713125,4.56879921319611,4.570001125335693,7363200,0.0,0.0
2001-08-15,4.507498888605568,4.589234790502777,4.494276818501418,4.520720958709717,6847200,0.0,0.0
2001-08-16,4.460620300461273,4.559184341768825,4.460620300461273,4.530336380004883,7054800,0.0,0.0
2001-08-17,4.507497711961259,4.507497711961259,4.39450970512107,4.411337852478027,5899800,0.0,0.0
2001-08-20,4.412539133525273,4.429367278474931,4.2911370703734155,4.345227241516113,4924800,0.0,0.0
2001-08-21,4.345228660375122,4.345228660375122,4.2286345514378505,4.229836463928223,5517000,0.0,0.0
2001-08-22,4.279261806937782,4.393777243827836,4.264796710010884,4.367258071899414,4701000,0.01667,0.0
2001-08-23,4.345560665755521,4.368463824278323,4.291316633359532,4.317835807800293,2550600,0.0,0.0
2001-08-24,4.303369362401233,4.375695176122293,4.2672068004157415,4.338326930999756,2783400,0.0,0.0
2001-08-27,4.369667577364782,4.369667577364782,4.186443065416463,4.2177839279174805,5065800,0.0,0.0
2001-08-28,4.221400630503303,4.3274779881477174,4.164745591906273,4.2491254806518555,5265600,0.0,0.0
2001-08-29,4.303367625464075,4.308189321440996,4.152689712403992,4.196084976196289,3431400,0.0,0.0
2001-08-30,4.200908289698885,4.24912526803366,4.068311426840739,4.144253253936768,4742400,0.0,0.0
2001-08-31,4.1743897145715865,4.2611806398972645,4.134610784750521,4.259974956512451,5650800,0.0,0.0
2001-09-04,4.237071107673661,4.450431508385653,4.237071107673661,4.402214527130127,9838200,0.0,0.0
2001-09-05,4.414268331382935,4.414268331382935,4.329888453475422,4.375694751739502,7179600,0.0,0.0
2001-09-06,4.381719994704004,4.385336352534814,4.339530073010861,4.344351768493652,5284800,0.0,0.0
2001-09-07,4.357614772474443,4.357614772474443,4.11050243572969,4.186444282531738,6075000,0.0,0.0
2001-09-10,4.116528511047363,4.1828269441815475,4.080365948803744,4.116528511047363,3532800,0.0,0.0
2001-09-17,4.098446474611263,4.098446474611263,3.8151716736772827,3.879059076309204,7012200,0.0,0.0
2001-09-18,3.905579644702475,3.905579644702475,3.739230871200561,3.7392308712005615,4788000,0.0,0.0
2001-09-19,3.748873907404577,3.7669553615632916,3.3619323748333345,3.5367188453674316,7176600,0.0,0.0
2001-09-20,3.4234093465924156,3.5077892503645307,3.164242942703205,3.225719690322876,10786200,0.0,0.0
2001-09-21,3.085889785283438,3.557211189982925,3.0666026486495976,3.393273115158081,15598800,0.0,0.0
2001-09-24,3.43546352771859,3.736819862560104,3.43546352771859,3.652440309524536,7497000,0.0,0.0
2001-09-25,3.6042237476697485,3.6500300665660306,3.3595224053689483,3.477654218673706,13084800,0.0,0.0
2001-09-26,3.5077872990046446,3.537923159230361,3.459570336493402,3.4836788177490234,6925800,0.0,0.0
2001-09-27,3.4776542797365275,3.5560068138360155,3.441491359459738,3.5258712768554688,5298600,0.0,0.0
2001-09-28,3.5318965923166354,3.8091447078137595,3.5318965923166354,3.7970902919769287,4254600,0.0,0.0
2001-10-01,3.7850374427407987,3.786243126236005,3.5403361142354384,3.598196506500244,6010800,0.0,0.0
2001-10-02,3.604222429712309,3.7368192934120144,3.603017091465048,3.662083148956299,5607600,0.0,0.0
2001-10-03,3.680166246526186,3.8935267509954814,3.6705228455854906,3.8718292713165283,6381000,0.0,0.0
2001-10-04,3.869416722081002,3.905579633779223,3.7982965819828958,3.811556339263916,5301600,0.0,0.0
2001-10-05,3.841691889356897,3.8935252354560115,3.7428472406272757,3.852540969848633,4938600,0.0,0.0
2001-10-08,3.845307007947205,3.905578393343313,3.7862413054665014,3.8585667610168457,2901000,0.0,0.0
2001-10-09,3.858567423363252,3.858567423363252,3.7585171064589575,3.8211991786956787,4301400,0.0,0.0
2001-10-10,3.8211990553213475,4.108090241425672,3.809144983487145,4.098446846008301,5654400,0.0,0.0
2001-10-11,4.068311452661279,4.243098258890439,4.056257035563562,4.185237884521484,3859800,0.0,0.0
2001-10-12,4.134611738002558,4.174390676994825,3.965851892231945,4.077956676483154,5394000,0.0,0.0
2001-10-15,4.038175901600263,4.14666393041599,4.038175901600263,4.144253253936768,3037200,0.0,0.0
2001-10-16,4.114118908115494,4.158719539642334,4.05023113485055,4.158719539642334,3334800,0.0,0.0
2001-10-17,4.140636152703746,4.162333961505565,3.9923688846620577,3.9996016025543213,4735800,0.0,0.0
2001-10-18,3.9875475069194426,4.032148121242378,3.9706713937364406,4.017683029174805,5782200,0.0,0.0
2001-10-19,4.018888128960689,4.018888128960689,3.871826208510722,3.9116051197052,4189800,0.0,0.0
2001-10-22,3.929687474117319,3.9875478473270176,3.9116060212705315,3.946563243865967,4094400,0.0,0.0
2001-10-23,4.026119926521373,4.303367617092482,3.962232541170168,4.241890907287598,9261600,0.0,0.0
2001-10-24,4.241895130987409,4.337123807385286,3.9417439994880983,4.046616077423096,38434200,0.0,0.0
2001-10-25,4.020094765519719,4.0381762200398725,3.9489746306488276,4.018889427185059,18299400,0.0,0.0
2001-10-26,3.994779720156553,4.155101050743661,3.9935740373138264,4.111705780029297,10214400,0.0,0.0
2001-10-29,4.111708616618099,4.111708616618099,3.941743430408237,3.991166114807129,5644200,0.0,0.0
2001-10-30,3.9284827030941707,4.080366377136325,3.923661004630532,4.050230503082275,6617400,0.0,0.0
2001-10-31,4.059874877865893,4.111708235053294,4.014068903866096,4.062285900115967,8194200,0.0,0.0
2001-11-01,4.017683133918992,4.062284094279709,3.9658497997734345,4.005629062652588,13202400,0.0,0.0
2001-11-02,4.0297370454022055,4.182826007488723,3.965849303116123,4.141841411590576,7341600,0.0,0.0
2001-11-05,4.1659498981874545,4.214166862998661,4.080364699428829,4.1551008224487305,5020800,0.0,0.0
2001-11-06,4.134608974206568,4.218988840687814,4.0972407377684466,4.210550785064697,4433400,0.0,0.0
2001-11-07,4.170772375096729,4.261179287253269,4.164744994711293,4.251535892486572,4188000,0.0,0.0
2001-11-08,4.251537421295718,4.309397810701905,4.217785182600318,4.281672954559326,5511600,0.0,0.0
2001-11-09,4.291315981000896,4.304575738643123,4.185238609613261,4.2828779220581055,3538200,0.0,0.0
2001-11-12,4.279261561814754,4.350381703850236,4.176800550670471,4.2828779220581055,7312800,0.0,0.0
2001-11-13,4.30939790894462,4.3383281043072435,4.286494751397092,4.3118085861206055,5783400,0.0,0.0
2001-11-14,4.339531367139801,4.363639851743358,4.291314397932688,4.3310933113098145,5163000,0.0,0.0
2001-11-15,4.33953267706717,4.490211009979248,4.326272920313893,4.490211009979248,9163200,0.0,0.0
2001-11-16,4.490210507225914,4.54445452166571,4.448020564939391,4.536016464233398,3829200,0.0,0.0
2001-11-19,4.536017257581546,4.57579653034481,4.489005609236382,4.542044639587402,4911000,0.0,0.0
2001-11-20,4.542047855245281,4.6169832860012,4.526335710206899,4.548090934753418,7339200,0.01667,0.0
2001-11-21,4.532378069162455,4.55896816803989,4.43568742923179,4.458651542663574,3795000,0.0,0.0
2001-11-23,4.490075836883912,4.5746803198919554,4.490075836883912,4.5577592849731445,1187400,0.0,0.0
2001-11-26,4.532378078387934,4.575888866445298,4.459860098292328,4.5577592849731445,4537200,0.0,0.0
2001-11-27,4.500951552946529,4.586764546388215,4.435685571228206,4.538419246673584,6073800,0.0,0.0
2001-11-28,4.544464101062805,4.58314035302667,4.508204941950196,4.527543067932129,5184600,0.0,0.0
2001-11-29,4.508203122164903,4.561382947148603,4.428433211792939,4.476778507232666,4615800,0.0,0.0
2001-11-30,4.465901519479704,4.562592123723644,4.448980836633454,4.520289897918701,5955600,0.0,0.0
2001-12-03,4.490076415418418,4.526335583034621,4.3970117487528375,4.429644584655762,4545000,0.0,0.0
2001-12-04,4.399427277121792,4.427225916299407,4.302736658932635,4.345038890838623,6193800,0.0,0.0
2001-12-05,4.3994294356052,4.469530341082272,4.372839675453964,4.4429402351379395,6247200,0.0,0.0
2001-12-06,4.484030364762652,4.498533953039802,4.406677893951182,4.477987289428711,5021400,0.0,0.0
2001-12-07,4.459859492113678,4.551715587749809,4.440521366716597,4.486449241638184,3160800,0.0,0.0
2001-12-10,4.456233601218848,4.499744384280736,4.377672551583125,4.405470848083496,1597200,0.0,0.0
2001-12-11,4.3812946981568075,4.419970918935556,4.342618477378058,4.351078987121582,4287000,0.0,0.0
2001-12-12,4.33899516685776,4.33899516685776,4.139570867125068,4.210880279541016,12928800,0.0,0.0
2001-12-13,4.157700652374233,4.224175543088705,4.109355340180607,4.121441841125488,10168800,0.0,0.0
2001-12-14,4.121440861527747,4.126275391598022,4.0428794885411214,4.085181713104248,10038600,0.0,0.0
2001-12-17,4.115399374622554,4.195168978690112,4.073097133723667,4.1818742752075195,5357400,0.0,0.0
2001-12-18,4.151657248381661,4.251973849744458,4.145614171280822,4.214506149291992,5001000,0.0,0.0
2001-12-19,4.214505039510319,4.214505039510319,4.114188464563315,4.1492390632629395,4787400,0.0,0.0
2001-12-20,4.12144160629457,4.163743838501939,4.109355106038352,4.131110668182373,2855400,0.0,0.0
2001-12-21,4.131110553377958,4.163743722790642,4.097268837711117,4.13473653793335,4762800,0.0,0.0
2001-12-24,4.1359455879046685,4.267686827854337,4.133528149309014,4.220550060272217,2451600,0.0,0.0
2001-12-26,4.193960315413608,4.260435214148219,4.169787656400385,4.196377754211426,3043800,0.0,0.0
2001-12-27,4.2060468198324585,4.249557606077112,4.166161673096782,4.237471103668213,2196600,0.0,0.0
2001-12-28,4.218131799093826,4.255599496572635,4.18912461636047,4.24472188949585,2528400,0.0,0.0
2001-12-31,4.214507231052094,4.278565040458991,4.210881591336731,4.236262798309326,4245000,0.0,0.0
2002-01-02,4.294275519905858,4.351081336292569,4.26043380845314,4.2954840660095215,7628400,0.0,0.0
2002-01-03,4.271312780363151,4.526334762573242,4.271312780363151,4.526334762573242,12991200,0.0,0.0
2002-01-04,4.532378792016631,4.72334300923245,4.532378792016631,4.653242111206055,14011800,0.0,0.0
2002-01-07,4.629066854373673,4.726966347423019,4.616980702121378,4.682246685028076,9519600,0.0,0.0
2002-01-08,4.629069088624166,4.660493722074597,4.5021626997585384,4.569846153259277,6043800,0.0,0.0
2002-01-09,4.568636753658698,4.569845300083035,4.476780309549695,4.4973273277282715,6901800,0.0,0.0
2002-01-10,4.471946957692841,4.526335710650589,4.400637512952038,4.470738410949707,5324400,0.0,0.0
2002-01-11,4.429642414114761,4.435685836284862,4.308779157605936,4.3812971115112305,7158000,0.0,0.0
2002-01-14,4.375253860079512,4.377671298009407,4.27252018260562,4.27977180480957,4060200,0.0,0.0
2002-01-15,4.296693783956799,4.360751235073582,4.24834812679403,4.260434627532959,7131600,0.0,0.0
2002-01-16,4.272521602191754,4.302737338701272,4.207255251706495,4.2410969734191895,4374000,0.0,0.0
2002-01-17,4.239889265404371,4.430853477157871,4.230220200145791,4.429644584655762,6630000,0.0,0.0
2002-01-18,4.429643515777077,4.447773095210487,4.35349990458409,4.422391891479492,5927400,0.0,0.0
2002-01-22,4.465902704916476,4.544464101062805,4.447773125360172,4.527543067932129,7174800,0.0,0.0
2002-01-23,4.568634526253468,4.746303558349609,4.568634526253468,4.746303558349609,8979000,0.0,0.0
2002-01-24,4.737843466875036,4.894965850563255,4.671368598937988,4.671368598937988,13862400,0.0,0.0
2002-01-25,4.62785904524754,4.7716864238687,4.612146906500408,4.736636161804199,10819200,0.0,0.0
2002-01-28,4.736635593134686,4.820031153480331,4.718506018253017,4.789815425872803,4573800,0.0,0.0
2002-01-29,4.789816949929308,4.845414238378647,4.623025430374281,4.659284591674805,6922200,0.0,0.0
2002-01-30,4.647195166602174,4.7257565180802725,4.606101499359024,4.723339080810547,4545000,0.0,0.0
2002-01-31,4.713671856252477,4.834535121917725,4.670161080612987,4.834535121917725,5781000,0.0,0.0
2002-02-01,4.777731418481891,4.830911624741254,4.718508478501773,4.797069549560547,4449000,0.0,0.0
2002-02-04,4.792233337235195,4.795859321989893,4.701585793125386,4.7354278564453125,4275000,0.0,0.0
2002-02-05,4.731802692607614,4.743888849496173,4.65445018198324,4.694334983825684,3155400,0.0,0.0
2002-02-06,4.694334957924234,4.701586582858758,4.522708903026868,4.580723285675049,5490000,0.0,0.0
2002-02-07,4.574677780580253,4.5843468392259,4.508202915943224,4.511828899383545,3605400,0.0,0.0
2002-02-08,4.511829869674118,4.556549189079138,4.4755707190588305,4.539628505706787,5232600,0.0,0.0
2002-02-11,4.544464494490959,4.694334983825684,4.544464494490959,4.694334983825684,4374000,0.0,0.0
2002-02-12,4.689498761878588,4.707628336470767,4.610937387243435,4.65686559677124,3713400,0.0,0.0
2002-02-13,4.635109013057655,4.656864219499851,4.5625907361362765,4.5734686851501465,3814800,0.0,0.0
2002-02-14,4.544463349527622,4.550506426449367,4.453815812529798,4.462275981903076,5614800,0.0,0.0
2002-02-15,4.413931260184472,4.470737089842307,4.399427666173511,4.436895370483398,6690000,0.0,0.0
2002-02-19,4.438102334239859,4.465900965962766,4.369210373702944,4.3958001136779785,3399600,0.0,0.0
2002-02-20,4.395801062177887,4.395801062177887,4.2906499339582345,4.363168239593506,6846600,0.0,0.0
2002-02-21,4.351051314351883,4.478310618790937,4.351051314351883,4.432254791259766,10449600,0.01667,0.0
2002-02-22,4.401955150262141,4.423771160039304,4.326811540395337,4.371655464172363,7551000,0.0,0.0
2002-02-25,4.377713838010111,4.557088778393581,4.3655941064119155,4.524364948272705,15348000,0.0,0.0
2002-02-26,4.5389095293686745,4.593449023420366,4.437101965233502,4.525577545166016,6552600,0.0,0.0
2002-02-27,4.544972190408114,4.635871634216276,4.497704438017406,4.629811763763428,8488200,0.0,0.0
2002-02-28,4.623746222671971,4.738885709225068,4.574054718017578,4.574054718017578,7494600,0.0,0.0
2002-03-01,4.5716338604691815,4.7085887358305625,4.557089970693981,4.700104713439941,10292400,0.0,0.0
2002-03-04,4.738888216694003,4.913414873756626,4.720708269894902,4.903718948364258,10778400,0.0,0.0
2002-03-05,4.89038637628875,4.895234338402062,4.708587623662748,4.76191520690918,9340800,0.0,0.0
2002-03-06,4.809184281153245,4.897659874750508,4.769188669121731,4.8843278884887695,7435200,0.0,0.0
2002-03-07,4.884327735967103,5.017646900913961,4.841907970142768,4.981287002563477,7769400,0.0,0.0
2002-03-08,5.011588130243389,5.011588130243389,4.650414262997224,4.68435001373291,20137200,0.0,0.0
2002-03-11,4.692834424776181,4.784945755791223,4.647990837154675,4.732830047607422,7924200,0.0,0.0
2002-03-12,4.720709947641052,4.751009638572339,4.617690443668652,4.654050350189209,8175000,0.0,0.0
2002-03-13,4.6055691127696115,4.726768181321511,4.6055691127696115,4.664956569671631,5206200,0.0,0.0
2002-03-14,4.666168767697945,4.702528663931484,4.574057469794293,4.610417366027832,5285400,0.0,0.0
2002-03-15,4.634658492512583,4.671018052279373,4.600722741578488,4.654050350189209,5416800,0.0,0.0
2002-03-18,4.6358681360205125,4.6358681360205125,4.454069385588336,4.587388515472412,9726600,0.0,0.0
2002-03-19,4.587391003372391,4.706166311507973,4.5776950740043345,4.6601104736328125,7921800,0.0,0.0
2002-03-20,4.660109853738216,4.718285422207955,4.589814201793745,4.675865650177002,5202600,0.0,0.0
2002-03-21,4.677075911800985,4.683135777583844,4.494064913727044,4.554664611816406,7458000,0.0,0.0
2002-03-22,4.554665385870996,4.586177317453704,4.464977900677425,4.565573215484619,5452800,0.0,0.0
2002-03-25,4.594662205895781,4.594662205895781,4.4649790800294555,4.471039295196533,3600000,0.0,0.0
2002-03-26,4.46012952628133,4.6043564929869385,4.452857756127861,4.540121078491211,6562800,0.0,0.0
2002-03-27,4.532851199943855,4.6867745141187385,4.532851199943855,4.64193058013916,5809800,0.0,0.0
2002-03-28,4.641928206536179,4.663744210121364,4.593448583850895,4.618900299072266,4052400,0.0,0.0
2002-04-01,4.588599999043405,4.588599999043405,4.466189055059052,4.546180248260498,4486200,0.0,0.0
2002-04-02,4.509820771269114,4.5934480235114155,4.4843687123989415,4.490428924560547,6367200,0.0,0.0
2002-04-03,4.4601315787986815,4.464979543383196,4.363172287108392,4.3922600746154785,7628400,0.0,0.0
2002-04-04,4.392258425748897,4.472249984741211,4.392258425748897,4.472249984741211,6774600,0.0,0.0
2002-04-05,4.472251541673529,4.491643399482749,4.411651812642831,4.428619861602783,4836600,0.0,0.0
2002-04-08,4.399532068304395,4.448011712754888,4.375292246079148,4.435891628265381,4729200,0.0,0.0
2002-04-09,4.496491058944005,4.502550927409911,4.412863417748769,4.424983501434326,5215200,0.0,0.0
2002-04-10,4.424982551532247,4.576481657934114,4.424982551532247,4.557089805603027,5017800,0.0,0.0
2002-04-11,4.5643601835905585,4.5643601835905585,4.420133239214608,4.4346771240234375,5470200,0.0,0.0
2002-04-12,4.454071954119205,4.56436324115624,4.448012084744545,4.542547225952148,8661600,0.0,0.0
2002-04-15,4.512247663932001,4.513459568491521,4.395896504126738,4.4128642082214355,7186200,0.0,0.0
2002-04-16,4.443161150719353,4.553452364053483,4.434677131212059,4.546180248260498,2986800,0.0,0.0
2002-04-17,4.5449692693278685,4.551029135886003,4.490429776797389,4.51830530166626,2650800,0.0,0.0
2002-04-18,4.4783114038480045,4.530427108320727,4.4237718905296415,4.435891628265381,3150000,0.0,0.0
2002-04-19,4.460130395429896,4.477098440350598,4.4237708440698995,4.449222564697266,4398600,0.0,0.0
2002-04-22,4.393469969360301,4.393469969360301,4.126832039180671,4.243183135986328,26146800,0.0,0.0
2002-04-23,4.254091835474906,4.303783719973253,4.227428210375465,4.24075984954834,18615000,0.0,0.0
2002-04-24,4.271059006284421,4.3110546091229605,4.241971232083007,4.243183135986328,14158200,0.0,0.0
2002-04-25,4.244398111009061,4.397109209440474,4.244398111009061,4.393473148345947,10126200,0.0,0.0
2002-04-26,4.454070185875916,4.486794022313958,4.4128623276291865,4.440738201141357,11380200,0.0,0.0
2002-04-29,4.429829248369439,4.4467969409321695,4.308630205944318,4.309842109680176,7007400,0.0,0.0
2002-04-30,4.309843405957886,4.403166610005789,4.309843405957886,4.383774757385254,9241200,0.0,0.0
2002-05-01,4.383774112092338,4.512245290169219,4.26742301349605,4.461341857910156,9231600,0.0,0.0
2002-05-02,4.46134324898732,4.521942625024705,4.429831309915042,4.45649528503418,4095600,0.0,0.0
2002-05-03,4.4298318610967415,4.502551329441961,4.4298318610967415,4.46619176864624,7138200,0.0,0.0
2002-05-06,4.472251117000581,4.472251117000581,4.340143838154493,4.3595356941223145,7752600,0.0,0.0
2002-05-07,4.3607467297385005,4.44195019711585,4.3280232393768685,4.361958980560303,4923000,0.0,0.0
2002-05-08,4.392259612842433,4.479522966189403,4.389835804181888,4.478311061859131,5390400,0.0,0.0
2002-05-09,4.456492705411127,4.472248492450224,4.338929387533236,4.363169193267822,5653200,0.0,0.0
2002-05-10,4.357111046168484,4.357111046168484,4.292875275583869,4.315903186798096,4478400,0.0,0.0
2002-05-13,4.315901455271609,4.363169162812501,4.2504538068682916,4.304993629455566,6334800,0.0,0.0
2002-05-14,4.335295642112,4.388623243169103,4.283179945299584,4.381351470947266,5897400,0.0,0.0
2002-05-15,4.387411619423781,4.406803475593411,4.302572075304777,4.357111930847168,8064600,0.0,0.0
2002-05-16,4.381352392106216,4.381352392106216,4.241973318805648,4.325600624084473,5039400,0.0,0.0
2002-05-17,4.312268612137845,4.386200334286555,4.312268612137845,4.348628520965576,8635200,0.0,0.0
2002-05-20,4.348627043286899,4.348627043286899,4.2480317227004445,4.2856035232543945,3612600,0.0,0.0
2002-05-21,4.187431541951833,4.2153074132255925,4.100168216293341,4.123196125030518,13606800,0.0,0.0
2002-05-22,4.111042363227897,4.1620958887129405,4.111042363227897,4.146293640136719,9401400,0.01667,0.0
2002-05-23,4.176684839557621,4.230170043159483,4.154804845153442,4.219229698181152,8453400,0.0,0.0
2002-05-24,4.205858041823653,4.23016933586128,4.180330922252008,4.193702220916748,5007600,0.0,0.0
2002-05-28,4.199778468051367,4.199778468051367,4.123197832047742,4.146293640136719,5177400,0.0,0.0
2002-05-29,4.123201218771508,4.17547061229253,4.123201218771508,4.149943828582764,5565000,0.0,0.0
2002-05-30,4.149939287909085,4.169388310936551,4.111041241854154,4.13292121887207,7071600,0.0,0.0
2002-05-31,4.193702031600831,4.254480437839276,4.145079445720542,4.181546211242676,12418800,0.0,0.0
2002-06-03,4.193703214232388,4.199780952237314,4.10861349105835,4.10861349105835,6550800,0.0,0.0
2002-06-04,4.10982830308058,4.145079592144995,4.0891634425193475,4.096457004547119,7311600,0.0,0.0
2002-06-05,4.118334451601471,4.158448322427592,4.068496417037581,4.13292121887207,8308800,0.0,0.0
2002-06-06,4.13292226283551,4.162095804745856,4.114689059973583,4.1353535652160645,4903800,0.0,0.0
2002-06-07,4.078223931576854,4.2386784897051575,4.072146194349383,4.194918155670166,7527000,0.0,0.0
2002-06-10,4.221658994361189,4.284868339369999,4.193700927894041,4.252048015594482,3970200,0.0,0.0
2002-06-11,4.261772494622876,4.311610892449544,4.1937008928741335,4.203425407409668,5569200,0.0,0.0
2002-06-12,4.181544708643164,4.190053745058613,4.0915931309759825,4.12684440612793,7848600,0.0,0.0
2002-06-13,4.132923542559401,4.193701947580152,4.100103210803719,4.120768070220947,6760200,0.0,0.0
2002-06-14,4.084300588139756,4.135354471560349,4.001642201277566,4.087947368621826,6576000,0.0,0.0
2002-06-17,4.12076701478908,4.216796682327132,4.1001021606646395,4.204640865325928,4392000,0.0,0.0
2002-06-18,4.193702240764076,4.244756132372804,4.145079652458708,4.192486763000488,3697800,0.0,0.0
2002-06-19,4.192486593597894,4.254480478126345,4.15723495766875,4.179115295410156,5447400,0.0,0.0
2002-06-20,4.1596650727512205,4.213149902449164,4.147509255750016,4.204640865325928,6214800,0.0,0.0
2002-06-21,4.204640725134517,4.241107827146171,4.140215905726796,4.146293640136719,7576800,0.0,0.0
2002-06-24,4.157232865259097,4.253262511892607,4.107394826288286,4.202208995819092,6713400,0.0,0.0
2002-06-25,4.218013773801194,4.224091510739528,3.97490047072961,4.034463405609131,6964200,0.0,0.0
2002-06-26,3.950589868496393,4.126847052849396,3.9396498705322713,4.10861349105835,6939000,0.0,0.0
2002-06-27,4.139001201729466,4.260557651519775,4.139001201729466,4.260557651519775,8873400,0.0,0.0
2002-06-28,4.241108619553326,4.350509598252666,4.219228284703008,4.260557651519775,7061400,0.0,0.0
2002-07-01,4.28851590668113,4.424659136311843,4.264204615675645,4.373605251312256,9141000,0.0,0.0
2002-07-02,4.3760357256077524,4.436814115499884,4.317688638243821,4.33105993270874,11670000,0.0,0.0
2002-07-03,4.328629385744578,4.355371979342347,4.192486158131548,4.26906681060791,7616400,0.0,0.0
2002-07-05,4.27879078308489,4.399131743428745,4.275144003007539,4.393054008483887,4165200,0.0,0.0
2002-07-08,4.400348547329829,4.429522101190705,4.266636251579382,4.292163372039795,8155200,0.0,0.0
2002-07-09,4.322552150523114,4.33956988205711,4.1839776039123535,4.1839776039123535,5625000,0.0,0.0
2002-07-10,4.199780960918122,4.248403560610569,4.137787059366185,4.157236099243164,4655400,0.0,0.0
2002-07-11,4.135354845692788,4.193701947580152,4.0563428843881955,4.120768070220947,8637000,0.0,0.0
2002-07-12,4.1572355842009685,4.169391406506222,4.00407424025687,4.05269718170166,8758200,0.0,0.0
2002-07-15,4.04418787119885,4.049050130241491,3.712338430706456,3.871577501296997,16447800,0.0,0.0
2002-07-16,3.847265069360811,3.9992105326050873,3.7840557204824776,3.9445102214813232,11997600,0.0,0.0
2002-07-17,4.017446178182888,4.038111044604504,3.928710017595969,4.024739742279053,14178000,0.0,0.0
2002-07-18,4.064851735332493,4.102534323832642,3.9931333389752095,4.016229152679443,8905800,0.0,0.0
2002-07-19,3.953019743592414,4.044187171820003,3.927492974977054,3.9943487644195557,9826800,0.0,0.0
2002-07-22,3.994348944291732,4.02960057867425,3.7937808713800347,3.889810562133789,11569200,0.0,0.0
2002-07-23,3.889810338640668,3.961528733170042,3.765822582147437,3.8545587062835693,13376400,0.0,0.0
2002-07-24,3.7682532720349924,3.948157158376437,3.731786512430075,3.933570384979248,11683800,0.0,0.0
2002-07-25,3.939650602264437,4.095242949857655,3.859423124148519,4.089165210723877,12059400,0.0,0.0
2002-07-26,4.089164588748293,4.108613629239182,3.972470345802964,4.074577808380127,6837000,0.0,0.0
2002-07-29,4.102533436206611,4.253263409819056,4.089162141926005,4.241107940673828,7566000,0.0,0.0
2002-07-30,4.241109014215107,4.329845143875454,4.126845766891243,4.249618053436279,8940000,0.0,0.0
2002-07-31,4.2423225224162815,4.249616080584495,4.117119338661907,4.202208995819092,5682000,0.0,0.0
2002-08-01,4.205857952134762,4.22773794241395,4.114690514493739,4.19127082824707,5889600,0.0,0.0
2002-08-02,4.199781107271687,4.2253082338319885,3.9603145346092776,4.024739742279053,8208000,0.0,0.0
2002-08-05,4.0174438412885385,4.049048687694,3.8496957901926305,3.8764383792877197,6436200,0.0,0.0
2002-08-06,3.9493727235766665,4.120767575631488,3.945725943202366,4.079438209533691,8211000,0.0,0.0
