Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-22,12.942759928337793,12.99842810305581,12.896369930208715,12.97987174987793,3528200,0.0,0.0
2018-08-23,12.970594766074377,13.09120841837545,12.952039296005744,12.998429298400879,4758900,0.0,0.0
2018-08-24,13.05409659342248,13.072652948306816,12.942761118563576,12.998429298400879,3877200,0.0,0.0
2018-08-27,13.04481876593977,13.063374235247602,12.914926941522282,12.952038764953613,2827000,0.0,0.0
2018-08-28,12.905649185180664,12.970594657098777,12.840703713262549,12.905649185180664,3084500,0.0,0.0
2018-08-29,13.007707475843047,13.081931125748984,12.905649293610608,12.998429298400879,5860800,0.0,0.0
2018-08-30,12.989150890903359,13.026262715199026,12.83142541644285,12.896370887756348,6190000,0.0,0.0
2018-08-31,12.868537487401408,12.868537487401408,12.432472879957102,12.488141059875488,9630300,0.0,0.0
2018-09-04,12.460305080362248,12.55308418310823,12.14485418443173,12.200521469116211,10959700,0.0,0.0
2018-09-05,12.23763599322154,12.525253310409116,12.219080522495485,12.441751480102539,9487900,0.0,0.0
2018-09-06,12.441750117979007,12.488140116938963,12.302581005914774,12.321136474609375,4479800,0.0,0.0
2018-09-07,12.209801139903025,12.284024785114573,12.135577494691477,12.163411140441895,4933200,0.0,0.0
2018-09-10,12.228357727770012,12.293303197369822,12.126299550038127,12.265469551086426,5441200,0.0,0.0
2018-09-11,12.219079021895151,12.274746312052661,12.061353558422834,12.135577201843262,9088300,0.0,0.0
2018-09-12,12.172687710001586,12.302579514378554,12.089185898960357,12.274744987487793,8296100,0.0,0.0
2018-09-13,12.274746346391842,12.515973630590892,12.228357232736016,12.478861808776855,8968300,0.0,0.0
2018-09-14,12.432470982178508,12.655142783046186,12.42319369095468,12.571640968322754,6918000,0.0,0.0
2018-09-17,12.580920093509251,12.69225555993483,12.525251917888644,12.655143737792969,5282900,0.0,0.0
2018-09-18,12.655143903738711,12.840703016881228,12.590197550527096,12.757201194763184,7925500,0.0,0.0
2018-09-19,12.775756839311532,12.775756839311532,12.571641383777251,12.608753204345703,8376600,0.0,0.0
2018-09-20,12.655143608267954,12.859258185551257,12.515973613048656,12.81286907196045,5128900,0.0,0.0
2018-09-21,12.822146940536124,12.998428765446691,12.785035117104792,12.952038764953613,8521700,0.0,0.0
2018-09-24,12.952037639546539,12.998427636008776,12.747922186002054,12.766478538513184,5382800,0.0,0.0
2018-09-25,12.70153248484464,12.794312479926205,12.515973379497119,12.710810661315918,10257900,0.0,0.0
2018-09-26,12.775757979532559,12.775757979532559,12.56236432860714,12.627309799194336,5492700,0.0,0.0
2018-09-27,12.63658701917691,12.775757011799257,12.57164155350918,12.710810661315918,4194500,0.0,0.0
2018-09-28,12.710810940754072,12.998428223977498,12.692255472219196,12.989150047302246,5578200,0.0,0.0
2018-10-01,12.979871453627739,13.11904144483858,12.877814167925601,13.035539627075195,7027300,0.0,0.0
2018-10-02,13.109765298083857,13.443771736031874,13.100487120270257,13.388104438781738,8300000,0.0,0.0
2018-10-03,13.443768918643482,13.666439830610718,13.313877995737037,13.480880737304688,8214700,0.0,0.0
2018-10-04,13.471604226211053,13.480881517801814,13.276766945755417,13.462326049804688,4890800,0.0,0.0
2018-10-05,13.508716629182677,13.647885742013258,13.45304845316106,13.601495742797852,5965400,0.0,0.0
2018-10-08,13.657163202984174,13.749942311736365,13.573661385736285,13.703553199768066,6298200,0.0,0.0
2018-10-09,13.731386358698177,13.787053645019308,13.64788454440092,13.7499418258667,7623900,0.0,0.0
2018-10-10,13.675718722912675,14.019003284716439,13.666440546557428,13.712830543518066,7697200,0.0,0.0
2018-10-11,13.79633261772409,13.889112613371264,13.276767119583639,13.397379875183105,7313100,0.0,0.0
2018-10-12,13.41593651169808,13.620051975545158,13.332434690814475,13.592217445373535,6177200,0.0,0.0
2018-10-15,13.703552008080706,13.926222911500785,13.675717481541557,13.768497467041016,4671500,0.0,0.0
2018-10-16,13.796330839803131,14.269507163957796,13.777775373954292,14.250950813293457,7945700,0.0,0.0
2018-10-17,14.269509032202723,14.278787208749645,13.963336284679247,13.991169929504395,5120400,0.0,0.0
2018-10-18,13.963337212228144,14.03756085990277,13.647886267203143,13.731388092041016,7601100,0.0,0.0
2018-10-19,13.805610706045401,13.954057990279932,13.76849888498677,13.89838981628418,8470400,0.0,0.0
2018-10-22,13.935503839577136,14.046839313278339,13.907669307540065,13.926225662231445,4684500,0.0,0.0
2018-10-23,13.870556372974976,13.935502724381749,13.508716333606413,13.657163619995117,8080900,0.0,0.0
2018-10-24,13.77777768495136,13.879834976277172,13.61077404022217,13.610774040222168,7718700,0.0,0.0
2018-10-25,13.620051677823227,13.72210896510807,13.490159860975199,13.6478853225708,7673700,0.0,0.0
2018-10-26,13.61077279014197,13.657162785507799,13.378823698128393,13.49943733215332,6645600,0.0,0.0
2018-10-29,13.601496241692011,13.703554420672464,13.350991652445487,13.47160530090332,4884900,0.0,0.0
2018-10-30,13.471603624629926,13.777776353842828,13.462325448637882,13.7499418258667,7849300,0.0,0.0
2018-10-31,13.740583251453456,13.8529039860183,13.628262516888615,13.646982192993164,9375800,0.13,0.0
2018-11-01,13.67506331732265,13.815464916962311,13.544022895500742,13.796744346618652,4214000,0.0,0.0
2018-11-02,13.796744193869644,13.890345259259792,13.656343488430338,13.665703773498535,6687900,0.0,0.0
2018-11-05,13.721861499091265,14.124344766049186,13.684421257465814,14.105624198913574,9114000,0.0,0.0
2018-11-06,13.899703788772799,15.013552577121803,13.852903261988708,14.985471725463867,10947900,0.0,0.0
2018-11-07,15.060354542862573,15.238196393645943,14.554910739163738,14.60171127319336,8263100,0.0,0.0
2018-11-08,14.629789408388875,14.732749856271173,14.451947579828929,14.667229652404785,4322200,0.0,0.0
2018-11-09,14.564269965515646,14.639150457460024,14.414508088981012,14.526829719543457,4191600,0.0,0.0
2018-11-12,14.526829719543457,14.723390341413044,14.517469434888941,14.526829719543457,4366200,0.0,0.0
2018-11-13,14.554908522443062,14.573628197616328,14.33962645575276,14.423867225646973,3846000,0.0,0.0
2018-11-14,14.442588498332068,14.498748419238542,14.236666705501355,14.26474666595459,8214500,0.0,0.0
2018-11-15,14.26474788401347,14.48938937211307,14.161787425129303,14.433229446411133,6866700,0.0,0.0
2018-11-16,14.592348939330632,14.62978918276914,14.386427154095923,14.517468452453613,6505200,0.0,0.0
2018-11-19,14.489389319803966,14.554910423080917,14.339628328278227,14.39578914642334,5560000,0.0,0.0
2018-11-20,14.367708476641688,14.41450811470604,13.927784916198942,13.946504592895508,5361500,0.0,0.0
2018-11-21,13.955863232411772,14.152424724106831,13.731221782659071,14.105624198913574,7286000,0.0,0.0
2018-11-23,14.068185781400706,14.133706882225185,14.002665573222112,14.040105819702148,1296700,0.0,0.0
2018-11-26,14.077546588751451,14.42386910470902,14.077546588751451,14.414508819580078,5742200,0.0,0.0
2018-11-27,14.348986482344644,14.442587534469864,14.208585796802604,14.246026039123535,6403300,0.0,0.0
2018-11-28,14.330267235261067,14.545548411871042,14.330267235261067,14.517468452453613,7985600,0.0,0.0
2018-11-29,14.545549226052016,14.554909510597035,14.40514852846019,14.451948165893555,4800800,0.0,0.0
2018-11-30,14.451947298352732,14.526828677571942,14.377066811779336,14.498747825622559,7152000,0.0,0.0
2018-12-03,14.592350987858246,14.69531144860666,14.526830775804342,14.60171127319336,5589200,0.0,0.0
2018-12-04,14.611069490876664,14.751471081674588,14.451948223559873,14.47066879272461,7138100,0.0,0.0
2018-12-06,14.358348973930342,14.517470251423385,14.077546667022272,14.461309432983398,7542200,0.0,0.0
2018-12-07,14.49874788217761,14.629789180515113,14.42386739531213,14.536188125610352,3844500,0.0,0.0
2018-12-10,14.508108559701462,14.779550555112625,14.498748275427944,14.760830879211426,6072200,0.0,0.0
2018-12-11,14.873152487059677,14.910592733709302,14.601710475688416,14.73275089263916,7325800,0.0,0.0
2018-12-12,14.948032268910135,14.994832798156178,14.826351249928763,14.873151779174805,7201100,0.0,0.0
2018-12-13,14.910592787554487,14.910592787554487,14.704670983914973,14.770191192626953,4633300,0.0,0.0
2018-12-14,14.751468927110066,14.938670128185931,14.723388077464381,14.929309844970703,6789800,0.0,0.0
2018-12-17,14.938672455694771,14.938672455694771,13.8061038969196,13.92778491973877,10098600,0.0,0.0
2018-12-18,13.94650375163559,14.311546797980744,13.880983548181007,14.021384239196777,9852900,0.0,0.0
2018-12-19,14.058826975554318,14.068186368080221,13.72186385053587,13.796744346618652,9350300,0.0,0.0
2018-12-20,13.731223103250825,13.880984084155793,13.469141386667127,13.749942779541016,14089900,0.0,0.0
2018-12-21,13.684421276227711,13.824822851999976,13.34745910113667,13.525300025939941,21011000,0.0,0.0
2018-12-24,13.43169985717286,13.53466029853903,12.907535581477422,12.935615539550781,3929800,0.0,0.0
2018-12-26,12.954338635102966,13.366181373596193,12.682896607025487,13.366181373596191,8239800,0.0,0.0
2018-12-27,13.281939671107299,13.394261302841779,12.982417700204378,13.375540733337402,5755600,0.0,0.0
2018-12-28,13.441060945036043,13.637622461657031,13.300660244297859,13.356821060180664,5577600,0.0,0.0
2018-12-31,13.534662246704103,13.665703557651355,13.441061182792366,13.534662246704102,5301500,0.0,0.0
2019-01-02,13.356820923428325,13.394261169418238,13.197699654809723,13.27258014678955,5577700,0.0,0.0
2019-01-03,13.281939510005454,13.450421062917712,13.076018603830335,13.263219833374023,7934700,0.0,0.0
2019-01-04,13.300659814811675,13.852904100469106,13.291299530359144,13.703143119812012,6141100,0.0,0.0
2019-01-07,13.703143200112109,13.899704711537856,13.609542140329996,13.76866340637207,4918900,0.0,0.0
2019-01-08,13.918422049835254,14.124343811176834,13.81546161548732,14.08690357208252,4443700,0.0,0.0
2019-01-09,14.086905452767034,14.274106673231062,14.021384356120251,14.058825492858887,5003500,0.0,0.0
2019-01-10,14.021384792786158,14.386427853543866,13.965224871220885,14.35834789276123,3948900,0.0,0.0
2019-01-11,14.358347025581809,14.442587795487816,14.264745971764958,14.405147552490234,3292400,0.0,0.0
2019-01-14,14.274107637618723,14.274107637618723,13.834184070321754,14.077546119689941,7846600,0.0,0.0
2019-01-15,14.086905995096462,14.489388411427766,14.086905995096462,14.451948165893555,4604400,0.0,0.0
2019-01-16,14.405147722138086,14.564268979913203,14.348986910657413,14.517468452453613,6021400,0.0,0.0
2019-01-17,14.508108109605686,14.657869082752478,14.43322762303229,14.498747825622559,6409300,0.0,0.0
2019-01-18,14.470667981216012,14.611068671494458,14.330267290937565,14.554908752441406,4663200,0.0,0.0
2019-01-22,14.573628481863356,14.73274974084578,14.451947466603514,14.611068725585938,3378000,0.0,0.0
2019-01-23,14.648508419599871,14.863790482410273,14.639149028504818,14.854430198669434,6438400,0.0,0.0
2019-01-24,14.88251209259033,14.901232662506464,14.723390818886816,14.882512092590332,4708000,0.0,0.0
2019-01-25,14.882511141833614,15.060352974091986,14.78891097617023,14.863791465759277,4711700,0.0,0.0
2019-01-28,14.816989956351858,14.938670967045425,14.732749187975864,14.854430198669434,4603600,0.0,0.0
2019-01-29,14.929310973558147,15.069712554463067,14.863790771390002,15.004192352294922,5614100,0.0,0.0
2019-01-30,15.069711065327398,15.313073067397772,15.0135511526316,15.247552871704102,5809200,0.0,0.0
2019-01-31,15.253691440360925,15.499109961600691,15.055468927080955,15.470791816711426,8579600,0.1365,0.0
2019-02-01,15.480228668123498,15.77284224930688,15.451912328240446,15.744525909423828,5875600,0.0,0.0
2019-02-04,15.716210754746449,15.914434173472298,15.451915263615989,15.886116027832031,7062100,0.0,0.0
2019-02-05,15.876675677164805,16.103215427329566,15.82948057102219,15.999385833740234,5185600,0.0,0.0
2019-02-06,15.952187182398914,16.1126530462614,15.904992081418413,16.027700424194336,3914400,0.0,0.0
2019-02-07,16.008822693033753,16.16928856721435,15.91443248500337,16.15041160583496,4121900,0.0,0.0
2019-02-08,16.122094205728306,16.26368132467272,16.093776061788265,16.254241943359375,3836100,0.0,0.0
2019-02-11,16.28255775231633,16.48077933033717,16.178726373137234,16.19760513305664,4830800,0.0,0.0
2019-02-12,16.235360920380394,16.273116635812563,16.11265079437659,16.216482162475586,6210500,0.0,0.0
2019-02-13,16.159850478774523,16.235363723051975,15.999384609637719,16.08433723449707,4903400,0.0,0.0
2019-02-14,16.0654566389286,16.254238827877607,16.02769912091227,16.103212356567383,4180700,0.0,0.0
2019-02-15,16.207046556197817,16.291999186167267,15.961628047439163,15.971067428588867,7201100,0.0,0.0
2019-02-19,15.952184952940621,16.22592154142799,15.914429237508454,16.216482162475586,6778500,0.0,0.0
2019-02-20,16.19760695304181,16.301438343887536,16.12209370525705,16.188167572021484,4653100,0.0,0.0
2019-02-21,16.122091197041314,16.36750966425493,16.093773058385974,16.348630905151367,4167800,0.0,0.0
2019-02-22,16.42414767367436,16.612931704558296,16.33919503981438,16.546857833862305,3323200,0.0,0.0
2019-02-25,16.527977532794306,16.603490778045895,16.21648517108428,16.35807228088379,5480700,0.0,0.0
2019-02-26,16.38639017825835,16.38639017825835,16.15041106532434,16.320316314697266,5170400,0.0,0.0
2019-02-27,16.112652513796952,16.424144850956594,16.056018034416372,16.19760513305664,6029100,0.0,0.0
2019-02-28,16.29199955583481,16.32031769992646,15.92387268453292,16.263681411743164,6014400,0.0,0.0
2019-03-01,16.320317819747807,16.556296954443678,16.320317819747807,16.518539428710938,6068500,0.0,0.0
2019-03-04,16.546854737421018,16.6129285957525,15.933307652051315,16.159849166870117,9289400,0.0,0.0
2019-03-05,16.178728319455253,16.518538837373566,16.103215071070945,16.443025588989258,7573100,0.0,0.0
2019-03-06,16.471344906204266,16.70732404927093,16.38639227067003,16.594053268432617,8832400,0.0,0.0
2019-03-07,16.72620168690334,16.943303875566457,16.612932701875508,16.679006576538086,8028500,0.0,0.0
2019-03-08,16.697881786852605,16.735637507033257,16.584611025555304,16.707321166992188,5000500,0.0,0.0
2019-03-11,16.763957579318852,16.96217918395996,16.745078816864112,16.96217918395996,5676500,0.0,0.0
2019-03-12,16.990494730633863,17.1226424468624,16.89610273316593,17.1037654876709,3995400,0.0,0.0
2019-03-13,17.150960586216062,17.23591320389944,17.07544734831724,17.1037654876709,3735100,0.0,0.0
2019-03-14,17.14152353583904,17.18871864079767,16.999936420585293,17.160402297973633,4302200,0.0,0.0
2019-03-15,17.122645686324613,17.358624824450928,16.933863456050325,17.283111572265625,7845800,0.0,0.0
2019-03-18,17.29254976775708,17.330307291448953,17.037691883970403,17.132083892822266,6730500,0.0,0.0
2019-03-19,17.122644129521973,17.235914897690247,16.745077902924038,16.83946990966797,11346700,0.0,0.0
2019-03-20,16.877228214340125,17.056572874555393,16.716762318437638,16.92442512512207,7786900,0.0,0.0
2019-03-21,16.981056535399922,17.283109508065582,16.933861433562562,17.254793167114258,4984600,0.0,0.0
2019-03-22,17.273672249391122,17.386943028242946,17.03769311046295,17.04713249206543,5223300,0.0,0.0
2019-03-25,17.066008810331912,17.320866675953184,16.999934948958476,17.2170352935791,5060700,0.0,0.0
2019-03-26,17.273671051358242,17.37750244140625,17.235915327944856,17.37750244140625,5177100,0.0,0.0
2019-03-27,17.339745525166645,17.481332628888058,17.103766418838386,17.22647476196289,4920100,0.0,0.0
2019-03-28,17.245356342701687,17.34918594220859,17.01881657962572,17.094329833984375,4272100,0.0,0.0
2019-03-29,17.10376895562693,17.179282208836803,17.037693283737564,17.066011428833008,7653100,0.0,0.0
2019-04-01,17.113205350177516,17.141523493309144,16.84890988246036,16.91498374938965,8350000,0.0,0.0
2019-04-02,16.95273824833712,17.066009012301876,16.886664386181724,16.999935150146484,9343500,0.0,0.0
2019-04-03,17.113206362904847,17.283111630993606,16.981058621226016,17.04713249206543,9269200,0.0,0.0
2019-04-04,17.04713207696922,17.04713207696922,16.830031706532385,16.990497589111328,4134200,0.0,0.0
2019-04-05,17.0282552341185,17.264234368956874,16.999937089801843,17.2453556060791,5314900,0.0,0.0
2019-04-08,17.217039186554793,17.217039186554793,16.905546769378137,16.981060028076172,4111100,0.0,0.0
2019-04-09,16.93386394342498,17.094329833984375,16.9244245615829,17.094329833984375,4410800,0.0,0.0
2019-04-10,17.13208512610981,17.24535590496163,16.999937384430975,17.04713249206543,3554100,0.0,0.0
2019-04-11,17.028255702417056,17.10376895562693,16.952740648829213,17.066011428833008,2622500,0.0,0.0
2019-04-12,17.056569720206152,17.094327241849037,16.914982614800792,17.009374618530273,3333400,0.0,0.0
2019-04-15,17.047130847792136,17.103767131944196,16.95273884124981,17.075448989868164,3875500,0.0,0.0
2019-04-16,17.028253834451615,17.15096218231506,16.801712299295183,16.83003044128418,4353000,0.0,0.0
2019-04-17,16.87722460837163,16.89610336865079,16.63180792625321,16.707321166992188,3893500,0.0,0.0
2019-04-18,16.66012623535111,16.792275772546304,16.546857261044245,16.726200103759766,4256600,0.0,0.0
2019-04-22,16.679002938429004,16.792273699127698,16.62236845826849,16.6978816986084,3326200,0.0,0.0
2019-04-23,16.726200364703683,16.905545010595027,16.631810151434685,16.754518508911133,6153300,0.0,0.0
2019-04-24,16.773395185709177,16.858347807388554,16.669563803572668,16.735637664794922,5098600,0.0,0.0
2019-04-25,16.64124655202161,16.74507793970578,16.527977583982317,16.603490829467773,4845300,0.0,0.0
2019-04-26,16.688442410185804,16.81115075127055,16.395828827308584,16.48077964782715,7674700,0.0,0.0
2019-04-29,16.490221075059367,16.527978600312753,16.216486218483883,16.254241943359375,5803900,0.0,0.0
2019-04-30,16.250911734710233,16.34605795133558,16.07013410459838,16.288970947265625,10823400,0.1365,0.0
2019-05-01,16.2794562087402,16.403145020509882,16.079648971557617,16.079648971557617,6113800,0.0,0.0
2019-05-02,16.041590528716753,16.33654214892698,15.908385107683888,16.222366333007812,12720700,0.0,0.0
2019-05-03,16.288971992912902,16.412660812131683,16.10819435119629,16.10819435119629,7534300,0.0,0.0
2019-05-06,16.0035333584572,16.060620366312143,15.841785323898819,15.9940185546875,7146200,0.0,0.0
2019-05-07,15.89887063973802,16.09867786811099,15.508772800512245,15.727609634399414,8430400,0.0,0.0
2019-05-08,15.775183062723091,15.832270068951203,15.175764053038288,15.204307556152344,9000200,0.0,0.0
2019-05-09,15.175763089238329,15.480230430184344,15.09964648084721,15.337512016296387,12445700,0.0,0.0
2019-05-10,15.31848230124138,15.499259925416958,15.147219479892208,15.461200714111328,6019400,0.0,0.0
2019-05-13,15.308968554350535,15.366055560483474,15.109162218122046,15.327998161315918,5597600,0.0,0.0
2019-05-14,15.537316440885292,15.603918242130275,15.289937025716078,15.29945182800293,6664300,0.0,0.0
2019-05-15,15.204308343987641,15.47071741146192,15.128191726818319,15.432658195495605,6849400,0.0,0.0
2019-05-16,15.39459981890287,15.651494066108953,15.356540605347961,15.556347846984863,7046100,0.0,0.0
2019-05-17,15.442171068598515,15.565861690259455,15.432656265796668,15.546832084655762,6037800,0.0,0.0
2019-05-20,15.442171102633724,15.622948726741114,15.423141496988087,15.451685905456543,6653400,0.0,0.0
2019-05-21,15.489744151638892,15.727608763099644,15.47071454717892,15.5753755569458,7310800,0.0,0.0
2019-05-22,15.699067047168331,15.794213271012916,15.64198003876689,15.746639251708984,6908800,0.0,0.0
2019-05-23,15.651495708295036,16.01304920118566,15.622951295133918,15.974991798400879,7848500,0.0,0.0
2019-05-24,16.032076045505992,16.051105650998743,15.680035602942304,15.699065208435059,5521000,0.0,0.0
2019-05-28,15.699065299959168,15.832268909658879,15.546832084655762,15.546832084655762,8771800,0.0,0.0
2019-05-29,15.48974616478052,15.52780356388367,15.270909314575405,15.280424118041992,7667300,0.0,0.0
2019-05-30,15.289939066395675,15.375570483643205,15.061589225323337,15.118677139282227,3985100,0.0,0.0
2019-05-31,15.05207351364733,15.166248427295116,14.947413402982248,15.033044815063477,5239600,0.0,0.0
2019-06-03,15.099646556283417,15.166248362112993,14.994986446068147,15.156734466552734,5563800,0.0,0.0
2019-06-04,15.166247318131472,15.337511037150337,15.004500216162436,15.29945182800293,7018800,0.0,0.0
2019-06-05,15.394598773805923,15.69906520252307,15.394598773805923,15.689550399780273,7267100,0.0,0.0
2019-06-06,15.68003810729634,16.165282236284458,15.613436292197388,16.136737823486328,9597200,0.0,0.0
2019-06-07,16.23188333890835,16.279457358150378,15.870329866485317,15.889359474182129,3810200,0.0,0.0
2019-06-10,15.87984288312745,15.87984288312745,15.54683204496526,15.632463455200195,3534500,0.0,0.0
2019-06-11,15.670519863085449,15.803725278805864,15.451684857294495,15.584888458251953,6020600,0.0,0.0
2019-06-12,15.58488740481497,15.96547220713343,15.58488740481497,15.946442604064941,3860100,0.0,0.0
2019-06-13,15.994015726502377,16.108191536786073,15.92741392665478,16.041589736938477,3035800,0.0,0.0
2019-06-14,16.051105355351353,16.36508658114627,16.051105355351353,16.260425567626953,3837500,0.0,0.0
2019-06-17,16.260425689055896,16.317512690145914,15.879842657184051,16.013046264648438,4251600,0.0,0.0
2019-06-18,16.18431005205651,16.203339658480658,15.936930612832017,16.02256202697754,4057100,0.0,0.0
2019-06-19,15.946446512956879,16.022563129126183,15.480232012074488,15.765668869018555,7217000,0.0,0.0
2019-06-20,15.927416709479678,16.1747961626805,15.794213086511256,16.10819435119629,6072100,0.0,0.0
2019-06-21,16.098675799087193,16.098675799087193,15.851296403485325,15.946442604064941,5048000,0.0,0.0
2019-06-24,16.022560167312243,16.05110457363545,15.68954935259327,15.822752952575684,3864200,0.0,0.0
2019-06-25,15.860814083756248,15.936930695082534,15.718095664364858,15.841784477233887,4843600,0.0,0.0
2019-06-26,15.832268897723479,15.832268897723479,15.489745070930567,15.527802467346191,4009800,0.0,0.0
2019-06-27,15.50877374616049,15.737125396728514,15.489745954249136,15.737125396728516,4797000,0.0,0.0
2019-06-28,15.746635401371465,15.974987008667675,15.727607613065809,15.946442604064941,6924600,0.0,0.0
2019-07-01,16.00353247520235,16.06061947990659,15.851299252815606,15.955960273742676,3894300,0.0,0.0
2019-07-02,16.022564836929924,16.288973929299978,15.955963017528276,16.127225875854492,5548100,0.0,0.0
2019-07-03,16.222365347706347,16.583920563854658,16.20333755851137,16.44120216369629,5265100,0.0,0.0
2019-07-05,16.336543148196732,16.34605795133558,16.08916371087608,16.288970947265625,3812200,0.0,0.0
2019-07-08,16.222366301585854,16.374599512674525,16.20333851127204,16.31751251220703,3363100,0.0,0.0
2019-07-09,16.27945611093416,16.355572721126613,16.13673587890556,16.231882095336914,3769400,0.0,0.0
2019-07-10,16.26042368098782,16.317510675027922,16.14624787814479,16.1652774810791,3433900,0.0,0.0
2019-07-11,16.1747970405505,16.203341453348635,15.965476790987598,16.136737823486328,3450400,0.0,0.0
2019-07-12,16.15576359996887,16.260424607307044,16.032074803375245,16.25090980529785,2863000,0.0,0.0
2019-07-15,16.250910709201115,16.33654211728387,16.1367348935031,16.31751251220703,3370400,0.0,0.0
2019-07-16,16.29848667963411,16.46023473069996,16.279458884916053,16.450721740722656,6047500,0.0,0.0
2019-07-17,16.498291759449664,16.93596183084104,16.488776955972043,16.793243408203125,11336300,0.0,0.0
2019-07-18,16.77421008853678,16.78372488990845,16.3841123061124,16.679065704345703,4949000,0.0,0.0
2019-07-19,16.679068669790585,16.698096461154154,16.374600416052864,16.38411521911621,3367400,0.0,0.0
2019-07-22,16.42217452819962,16.450718937557966,16.041591477237343,16.231882095336914,5520900,0.0,0.0
2019-07-23,16.212853490608058,16.23188128112937,15.946444460916243,16.013046264648438,2965600,0.0,0.0
2019-07-24,16.022562995254987,16.098679610788324,15.936931575934576,16.05110740661621,2357900,0.0,0.0
2019-07-25,15.984503707467772,16.146251741586482,15.965475914743354,16.08916473388672,2750600,0.0,0.0
2019-07-26,16.117706298828125,16.212852504700987,16.022560092955263,16.117706298828125,3677800,0.0,0.0
2019-07-29,16.184309894502807,16.26042650469526,16.089163678071454,16.231882095336914,3365700,0.0,0.0
2019-07-30,16.098677498112448,16.36508652489913,16.051105300183373,16.31751251220703,3871200,0.0,0.0
2019-07-31,16.342932001322797,16.41006816277588,16.02642981848991,16.103158950805664,12159300,0.1365,0.0
2019-08-01,16.08397513767092,16.659430770034035,16.074383997043846,16.59229278564453,5299500,0.0,0.0
2019-08-02,16.515566821863302,16.582704811667206,16.122339171056307,16.141521453857422,5935300,0.0,0.0
2019-08-05,16.03602030357953,16.103158291607457,15.527702628058531,15.652383804321289,4466700,0.0,0.0
2019-08-06,15.355065862380618,15.527702745685383,14.74124654425601,15.057746887207031,12373600,0.0,0.0
2019-08-07,15.009790345530197,15.067336271475407,14.693290039485206,15.028972625732422,9128000,0.0,0.0
2019-08-08,15.019382549008467,15.287928088222474,14.971427759769155,15.201610565185547,5104400,0.0,0.0
2019-08-09,15.153656130552617,15.239974570270986,14.913883093406728,14.933064460754395,3548200,0.0,0.0
2019-08-12,14.885109279936467,14.885109279936467,14.530244411172736,14.616562843322754,4513100,0.0,0.0
2019-08-13,14.53983589208227,14.702881620039673,14.491881104801594,14.549427032470703,3489800,0.0,0.0
2019-08-14,14.463108475662978,14.49188098192282,14.108244516253306,14.184971809387207,6614400,0.0,0.0
2019-08-15,14.328835371091785,14.348017651860951,14.031517336461638,14.165790557861328,5641100,0.0,0.0
2019-08-16,14.18497178139601,14.62615417337611,14.156199275192945,14.57819938659668,5172500,0.0,0.0
2019-08-19,14.578200522923295,14.846746069294348,14.559019155513282,14.73165512084961,4586600,0.0,0.0
2019-08-20,14.72206474873969,14.750837256900663,14.48229171318798,14.568609237670898,6022700,0.0,0.0
2019-08-21,14.61656436415382,14.779610105254852,14.56860957300736,14.693291664123535,3385700,0.0,0.0
2019-08-22,14.654926679579177,14.693290326070425,14.4055634347168,14.57819938659668,3598300,0.0,0.0
2019-08-23,14.578199415363832,14.626154202237894,14.117835656560414,14.184971809387207,3937600,0.0,0.0
2019-08-26,14.242518463184117,14.338427127163762,14.175381392270683,14.232927322387695,2276100,0.0,0.0
2019-08-27,14.290471487524135,14.386381060458449,14.002744598044146,14.012334823608398,5481900,0.0,0.0
2019-08-28,14.012335543913712,14.30965450356461,14.002745317856476,14.252108573913574,5050200,0.0,0.0
2019-08-29,14.319245376207249,14.568608627595923,14.319245376207249,14.501472473144531,4897500,0.0,0.0
2019-08-30,14.578200675934465,14.779610066492113,14.539837026050225,14.702882766723633,5103600,0.0,0.0
2019-09-03,14.597382919972468,14.817973677563662,14.549428129077386,14.71247386932373,5740400,0.0,0.0
2019-09-04,14.789200440646278,14.846745455157516,14.59738220117296,14.664518356323242,3373200,0.0,0.0
2019-09-05,14.587792223658827,14.894701431286853,14.587792223658827,14.808382987976074,5652100,0.0,0.0
2019-09-06,14.894699199141836,14.933062844346098,14.654926187949835,14.683699607849121,3491100,0.0,0.0
2019-09-09,14.654927489580599,14.750837068440537,14.242518495670538,14.415154457092285,4366500,0.0,0.0
2019-09-10,14.395972407536588,14.568608360772853,14.376790126809508,14.5590181350708,3254000,0.0,0.0
2019-09-11,14.578200588752724,14.981019367459051,14.501473289443096,14.913883209228516,5890600,0.0,0.0
2019-09-12,14.961836474347562,15.124882197420614,14.798790751274511,15.028972625732422,6214100,0.0,0.0
2019-09-13,15.028973009417768,15.307109676820525,15.000200503041341,15.144063949584961,5643200,0.0,0.0
2019-09-16,15.192018702940686,15.355064429814433,14.981018189104987,15.345473289489746,4362400,0.0,0.0
2019-09-17,15.3454738251816,15.383838387819608,15.192019233275627,15.239974021911621,4324900,0.0,0.0
2019-09-18,15.287928044520237,15.403018989568668,15.153655732627831,15.393427848815918,3859500,0.0,0.0
2019-09-19,15.412610632637278,15.450975196898629,15.259156034238096,15.29751968383789,4635400,0.0,0.0
2019-09-20,15.316701315306055,15.52770183647228,15.259155386020169,15.431792259216309,7443100,0.0,0.0
2019-09-23,15.422200361585194,15.623610646869144,15.297518283136853,15.585246086120605,3675800,0.0,0.0
